# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.168177964e+10
1.3,1.1614529e+11
1.4,0
1.5,0
1.6,5.449598891e+10
1.7,1.490253916e+11
1.8,0
1.9,5.535157763e+11
2,1.293681333e+11
2.1,4.25451762e+11
2.2,2.40743529e+11
2.3,2.16753358e+11
2.4,6.105405758e+11
2.5,1.006823389e+11
2.6,2.758506945e+11
2.7,5.124174985e+11
2.8,4.020079635e+11
2.9,6.112592979e+11
3,5.682930628e+11
3.1,3.291870325e+11
3.2,7.768877236e+11
3.3,7.707772637e+11
3.4,6.356070704e+11
3.5,1.571480653e+11
3.6,3.567822653e+11
3.7,5.519555899e+11
3.8,6.782029988e+11
3.9,6.790060443e+11
4,6.237676747e+11
4.1,7.01852491e+11
4.2,6.734461048e+11
4.3,8.119040076e+11
4.4,2.559016202e+11
4.5,8.430356451e+11
4.6,4.793599071e+11
4.7,5.884635922e+11
4.8,4.140121208e+11
4.9,5.768203774e+11
5,6.337134864e+11
5.1,5.919827778e+11
5.2,5.881972939e+11
5.3,5.845354938e+11
5.4,7.174821284e+11
5.5,4.491019087e+11
5.6,4.99154679e+11
5.7,5.484133655e+11
5.8,1.378050126e+11
5.9,4.532772422e+11
6,5.550232847e+11
6.1,1.315939562e+11
6.2,3.858556516e+11
6.3,3.212731469e+11
6.4,1.70786399e+11
6.5,5.560352464e+11
6.6,3.569169555e+11
6.7,1.0595474e+11
6.8,3.240523114e+11
6.9,2.998525333e+11
7,1.512652714e+11
7.1,2.902426586e+11
7.2,6.805257329e+10
7.3,2.7057693e+11
7.4,1.730101645e+11
7.5,1.100956546e+11
7.6,1.239629682e+11
7.7,1.047234864e+11
7.8,9.73106585e+10
7.9,1.847913738e+11
8,1.187780399e+11
8.1,5.378210077e+10
8.2,7.038085307e+10
8.3,7.781804762e+10
8.4,5.063193471e+10
8.5,4.986000764e+10
8.6,3.626631363e+10
8.7,4.162812236e+10
8.8,4.916368078e+10
8.9,4.386040869e+10
9,2.38400955e+10
9.1,3.485235786e+10
9.2,3.610980871e+10
9.3,3.318568e+10
9.4,2.798184957e+10
9.5,2.702635587e+10
9.6,1.584792853e+10
9.7,2.852667609e+10
9.8,2.613853453e+10
9.9,2.029778145e+10
10,1.654802261e+10
10.1,1.952518455e+10
10.2,2.065457314e+10
10.3,1.910680675e+10
10.4,1.530194216e+10
10.5,1.511117444e+10
10.6,2.39301595e+10
10.7,8109426401
10.8,1.381355135e+10
10.9,1.22187801e+10
11,1.081156308e+10
11.1,9527645475
11.2,1.256654698e+10
11.3,6970364749
11.4,9801567926
11.5,1.394609606e+10
11.6,9802280734
11.7,1.25365718e+10
11.8,5977233653
11.9,1.068302123e+10
12,6269974820
12.1,5519851485
12.2,4412045010
12.3,8186849896
12.4,3906450093
12.5,3423137307
12.6,5069786357
12.7,1428438122
12.8,2721216184
12.9,3562572252
13,1955199050
13.1,3038599984
13.2,3148959845
13.3,1913652126
13.4,3611793627
13.5,2077083560
13.6,2087178097
13.7,780842701
13.8,2220357767
13.9,1021128913
14,1508200161
14.1,2494250594
14.2,1296414239
14.3,1002255805
14.4,975864985.5
14.5,1413903240
14.6,511165239.9
14.7,1067300200
14.8,640096638
14.9,767145164.2
15,919644359.8
15.1,598964999.5
15.2,355753032.5
15.3,602917333.8
15.4,585282592.3
15.5,505576317.6
15.6,844029131.2
15.7,241658358.2
15.8,509232359.7
15.9,607356975.6
16,324857676.4
16.1,319496172.1
16.2,409645163.1
16.3,331173152.9
16.4,288329327.2
16.5,230092562.5
16.6,312615136.9
16.7,202353101
16.8,241949312.3
16.9,141162362.2
17,179874630.9
17.1,242629133.4
17.2,126978292.1
17.3,116598585.9
17.4,137410424.3
17.5,148318331.7
17.6,121459740.6
17.7,115486230.2
17.8,84177232.65
17.9,103973329.6
18,49846160.29
18.1,112281870.1
18.2,50801556.82
18.3,62602715.57
18.4,49179482.85
18.5,52272950.17
18.6,38612081.73
18.7,28398890.2
18.8,24300520.61
18.9,54065682.45
19,23480183.42
19.1,8563336.737
19.2,13747805.84
19.3,16955918.96
19.4,23425960.53
19.5,24767804.08
19.6,11213353.33
19.7,7735378.79
19.8,16670682.6
19.9,12966170.5
20,8129977.865
20.1,10218884.58
20.2,11272007.84
20.3,9745356.53
20.4,5369730.182
20.5,5522185.694
20.6,5497593.551
20.7,6338433.061
20.8,7562097.548
20.9,3866025.936
21,6053724.739
21.1,3887915.929
21.2,4022859.625
21.3,3712168.485
21.4,2209173.384
21.5,1284283.737
21.6,3211413.32
21.7,2096690.398
21.8,1691070.817
21.9,2322623.128
22,1097146.293
22.1,1398755.171
22.2,1669780.185
22.3,490939.0779
22.4,642076.1167
22.5,777369.4856
22.6,367582.0551
22.7,641698.4607
22.8,597469.4579
22.9,469210.1172
23,355037.9684
23.1,349591.4238
23.2,243922.1588
23.3,106666.6729
23.4,145503.1879
23.5,120635.0914
23.6,91346.90586
23.7,61441.10476
23.8,48405.18619
23.9,50639.03924
24,43220.65557
24.1,27602.76627
24.2,23294.65539
24.3,10673.59822
24.4,12231.20643
24.5,13607.0086
24.6,9049.837042
24.7,9049.642333
24.8,6601.881447
24.9,4790.471946
25,3146.022608
25.1,3431.873469
25.2,2122.490436
25.3,709.3052611
25.4,1098.08401
25.5,1020.873006
25.6,585.0614758
25.7,394.487901
25.8,244.2957085
25.9,164.4477461
26,184.0699958
26.1,94.03325114
26.2,67.78810812
26.3,49.42878729
26.4,38.43711984
26.5,13.77446651
26.6,22.60768003
26.7,9.722015067
26.8,6.661412087
26.9,4.629601268
27,1.049824819
27.1,1.556791947
27.2,0.6312456703
27.3,0.1021208163
27.4,0.12164667
27.5,0.0915126567
27.6,0.02093568107
27.7,0.00337451351
27.8,0.001938194668
27.9,6.407400343e-05
28,3.308775871e-06
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
