# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001261274365
1.3,0.0004623827277
1.4,0
1.5,0
1.6,0.0002169524395
1.7,0.0005932807697
1.8,0
1.9,0.002203585996
2,0.0005150238149
2.1,0.001693753972
2.2,0.0009584172518
2.3,0.0008629106605
2.4,0.002430605812
2.5,0.0004008236108
2.6,0.001098181395
2.7,0.002039970805
2.8,0.001600422529
2.9,0.002433467096
3,0.002262415433
3.1,0.001310517181
3.2,0.003092845735
3.3,0.003068519556
3.4,0.002530397324
3.5,0.0006256177165
3.6,0.001420375782
3.7,0.002197374782
3.8,0.002699974769
3.9,0.002703171751
4,0.00248326384
4.1,0.002794125093
4.2,0.002681037233
4.3,0.003232248072
4.4,0.0010187627
4.5,0.003356185353
4.6,0.001908366163
4.7,0.002342715757
4.8,0.00164821194
4.9,0.002296363284
5,0.00252285883
5.1,0.002356725887
5.2,0.002341655604
5.3,0.002327077715
5.4,0.002856347801
5.5,0.001787906902
5.6,0.001987170569
5.7,0.002183272932
5.8,0.0005486116367
5.9,0.001804529204
6,0.002209587495
6.1,0.0005238849756
6.2,0.001536119017
6.3,0.001279011435
6.4,0.0006799129006
6.5,0.002213616187
6.6,0.001420911993
6.7,0.0004218134176
6.8,0.001290075488
6.9,0.001193734436
7,0.000602197892
7.1,0.001155476836
7.2,0.000270922174
7.3,0.00107718616
7.4,0.0006887658705
7.5,0.0004382986956
7.6,0.0004935054654
7.7,0.0004169117086
7.8,0.0003874007092
7.9,0.0007356677097
8,0.0004728638938
8.1,0.0002141103997
8.2,0.0002801912228
8.3,0.0003097992275
8.4,0.0002015693627
8.5,0.0001984962657
8.6,0.000144378795
8.7,0.0001657245401
8.8,0.0001957241385
8.9,0.000174611432
9,9.490912966e-05
9.1,0.0001387497358
9.2,0.0001437557377
9.3,0.0001321145717
9.4,0.0001113977496
9.5,0.0001075938607
9.6,6.309173987e-05
9.7,0.000113566743
9.8,0.0001040593803
9.9,8.08069234e-05
10,6.58788646e-05
10.1,7.773115974e-05
10.2,8.222733672e-05
10.3,7.606556772e-05
10.4,6.091812897e-05
10.5,6.015866902e-05
10.6,9.526768091e-05
10.7,3.228420799e-05
10.8,5.499273843e-05
10.9,4.864383971e-05
11,4.304160786e-05
11.1,3.793023982e-05
11.2,5.002832462e-05
11.3,2.774952188e-05
11.4,3.902074474e-05
11.5,5.552040842e-05
11.6,3.902358248e-05
11.7,4.990899127e-05
11.8,2.379579577e-05
11.9,4.252987354e-05
12,2.496121935e-05
12.1,2.197492457e-05
12.2,1.756466755e-05
12.3,3.259243648e-05
12.4,1.555185793e-05
12.5,1.362775508e-05
12.6,2.018318302e-05
12.7,5.686714592e-06
12.8,1.083335676e-05
12.9,1.418285559e-05
13,7.783787616e-06
13.1,1.209688442e-05
13.2,1.253623494e-05
13.3,7.618386332e-06
13.4,1.437880942e-05
13.5,8.269018589e-06
13.6,8.309205665e-06
13.7,3.108590783e-06
13.8,8.839403481e-06
13.9,4.065187422e-06
14,6.004252986e-06
14.1,9.929790465e-06
14.2,5.161118044e-06
14.3,3.990052226e-06
14.4,3.884988482e-06
14.5,5.628850182e-06
14.6,2.034985473e-06
14.7,4.248998628e-06
14.8,2.548270614e-06
14.9,3.054059907e-06
15,3.66117014e-06
15.1,2.384522612e-06
15.2,1.416278332e-06
15.3,2.400257138e-06
15.4,2.330051968e-06
15.5,2.012735573e-06
15.6,3.360140493e-06
15.7,9.620592523e-07
15.8,2.027290539e-06
15.9,2.417931671e-06
16,1.293281704e-06
16.1,1.271937171e-06
16.2,1.630826768e-06
16.3,1.318424069e-06
16.4,1.147859726e-06
16.5,9.160149903e-07
16.6,1.244543276e-06
16.7,8.055822048e-07
16.8,9.632175614e-07
16.9,5.619774861e-07
17,7.160938035e-07
17.1,9.659239778e-07
17.2,5.055096858e-07
17.3,4.641873311e-07
17.4,5.470407522e-07
17.5,5.904659135e-07
17.6,4.835399368e-07
17.7,4.597589635e-07
