# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.9,381303.9224
18,199693.3738
18.1,446677.6567
18.2,212539.2777
18.3,280296.4915
18.4,216345.1959
18.5,239211.8819
18.6,200130.2345
18.7,144219.0804
18.8,130281.56
18.9,313722.7734
19,141858.9622
19.1,55723.45232
19.2,102983.7663
19.3,116283.4129
19.4,177498.073
19.5,202729.5026
19.6,97102.97133
19.7,69300.89146
19.8,158473.1179
19.9,130322.0235
20,87226.45103
20.1,114698.9203
20.2,135934.5605
20.3,125629.381
20.4,74069.7973
20.5,72447.92111
20.6,91610.272
20.7,99458.4109
20.8,131229.3598
20.9,68320.09623
21,120222.7416
21.1,82026.55459
21.2,95965.56408
21.3,91835.32986
21.4,62429.26426
21.5,43101.76462
21.6,101417.1633
21.7,75956.62162
21.8,63660.10134
21.9,93597.64625
22,53120.09006
22.1,71906.08964
22.2,96704.65343
22.3,30644.42188
22.4,45059.06774
22.5,57905.46807
22.6,35339.78758
22.7,59032.88923
22.8,63142.72184
22.9,58323.51621
23,51829.01183
23.1,51453.6033
23.2,43404.8298
23.3,23633.75548
23.4,32688.0964
23.5,33880.30177
23.6,28205.61775
23.7,22080.24969
23.8,20802.19291
23.9,25151.86585
24,22579.8049
24.1,19950.73255
24.2,17037.95113
24.3,10272.54079
24.4,13355.48657
24.5,16593.67765
24.6,13084.64671
24.7,15467.53998
24.8,14500.93216
24.9,14563.84807
25,10519.64964
25.1,14298.1674
25.2,10670.59507
25.3,4177.543069
25.4,9396.574593
25.5,9557.087766
25.6,7319.129687
25.7,7252.27643
25.8,5200.531226
25.9,6263.267274
26,6669.507042
26.1,6772.533753
26.2,5763.082589
26.3,6625.868575
26.4,5395.168032
26.5,2611.443028
26.6,6950.285361
26.7,5634.864746
26.8,5229.131417
26.9,7105.728387
27,2025.042814
27.1,3318.29586
27.2,5534.631879
27.3,3055.080923
27.4,3237.384898
27.5,3389.534716
27.6,2800.563092
27.7,2559.096638
27.8,3322.522135
27.9,2229.441386
28,2126.05829
28.1,1547.934242
28.2,2248.214695
28.3,2050.433505
28.4,1639.540033
28.5,941.4000405
28.6,1765.899579
28.7,2258.873111
28.8,1335.65551
28.9,1488.878093
29,789.2018545
29.1,1150.873316
29.2,986.9662512
29.3,995.5934433
29.4,749.5865493
29.5,864.8610376
29.6,903.4768182
29.7,1041.80386
29.8,475.1836064
29.9,554.9838621
30,565.4057684
30.1,688.8016531
30.2,623.3080571
30.3,253.0495239
30.4,331.1658211
30.5,338.75428
30.6,425.5266808
30.7,365.7750143
30.8,271.8691621
30.9,184.0174868
31,350.5074318
31.1,257.0503752
31.2,193.0931813
31.3,256.2592455
31.4,132.5306413
31.5,218.6771771
31.6,195.5549682
31.7,118.1911352
31.8,107.8417885
31.9,146.5645926
32,104.949076
32.1,140.3635598
32.2,190.3023826
32.3,115.3855008
32.4,91.53307879
32.5,100.2042248
32.6,75.28268227
32.7,86.09267472
32.8,63.06106867
32.9,48.43711398
33,64.76909372
33.1,46.89977006
33.2,52.15745172
33.3,77.26828445
33.4,36.27924675
33.5,53.59127083
33.6,55.75051378
33.7,20.64704991
33.8,37.54018021
33.9,14.64489669
34,25.26105174
34.1,33.73032481
34.2,18.53637096
34.3,18.56667329
34.4,28.15248282
34.5,20.49688438
34.6,17.73613479
34.7,16.45911848
34.8,8.307695382
34.9,14.79759055
35,9.991130345
35.1,10.59674905
35.2,4.883109496
35.3,10.21062963
35.4,7.373196213
35.5,11.10118797
35.6,7.868366585
35.7,7.224946007
35.8,7.563659652
35.9,5.695570013
36,3.989879965
36.1,5.490128315
36.2,2.262884586
36.3,4.36962426
36.4,2.917794605
36.5,3.855796313
36.6,2.63006083
36.7,2.77792019
36.8,2.311207994
36.9,2.287279097
37,1.999978792
37.1,1.305912032
37.2,1.285252843
37.3,1.12937821
37.4,1.533884912
37.5,0.904453825
37.6,1.235773539
37.7,0.7325798684
37.8,0.3732913242
37.9,0.9295061965
38,0.5803898211
38.1,0.3523103303
38.2,0.3650460786
38.3,0.4918581324
38.4,0.3679250488
38.5,0.425669728
38.6,0.2385911652
38.7,0.1637607685
38.8,0.2410058526
38.9,0.2015627709
39,0.05880368561
39.1,0.1451632011
39.2,0.07993986039
39.3,0.1337121633
39.4,0.08830216454
39.5,0.04318370984
39.6,0.07864104923
39.7,0.05749778899
39.8,0.05895214728
39.9,0.03369993756
40,0.02744821382
40.1,0.0285576844
40.2,0.04292935965
40.3,0.02541469565
40.4,0.02161109473
40.5,0.01984735787
40.6,0.01163925422
40.7,0.0152521665
40.8,0.003725878805
40.9,0.008783962315
41,0.01324628252
41.1,0.005472496387
41.2,0.01288370539
41.3,0.006535366466
41.4,0.002548837618
41.5,0.006429654174
41.6,0.007366440034
41.7,0.005033170773
41.8,0.00232345049
41.9,0.001704997042
42,0.004008421664
42.1,0.0007490385698
42.2,0.001743387709
42.3,0.0008419609843
42.4,0.001503256467
42.5,0.0006957706634
42.6,0.0007748263597
42.7,0.001440976881
42.8,0.0007389910204
42.9,0.0004271778299
43,0.0005184839548
43.1,0.0003421897842
43.2,0.0002905455363
43.3,0.0002099113171
43.4,0.0003781023775
43.5,0.0002683308216
43.6,0.0002955650148
43.7,0.0002028428788
43.8,7.584990537e-05
43.9,9.894358041e-05
44,8.265575306e-05
44.1,3.252927394e-05
44.2,2.811576241e-05
44.3,6.878828297e-05
44.4,2.973765454e-05
44.5,3.39546058e-05
44.6,1.750360976e-05
44.7,1.550545722e-05
44.8,1.361351506e-05
44.9,1.343065518e-05
45,1.005157797e-05
45.1,3.014629757e-06
45.2,2.169748584e-06
45.3,8.316191121e-06
45.4,9.583579644e-07
45.5,1.493613184e-06
45.6,9.823975866e-07
45.7,4.315065036e-07
45.8,1.73189947e-06
45.9,1.545070663e-07
46,1.182244589e-06
46.1,2.468757957e-07
46.2,1.156944369e-07
46.3,1.481591186e-07
46.4,2.774227087e-09
46.5,2.539519441e-09
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
