# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,44683.51364
1.3,164275.1967
1.4,0
1.5,0
1.6,77661.88603
1.7,212690.5836
1.8,0
1.9,794578.5675
2,186174.6979
2.1,614149.7159
2.2,348775.869
2.3,314891.4434
2.4,889608.2465
2.5,147281.4173
2.6,404848.6414
2.7,754371.4878
2.8,594374.0921
2.9,906686.2012
3,846289.0088
3.1,492022.0361
3.2,1165350.921
3.3,1161188.765
3.4,960708.6194
3.5,238514.6617
3.6,544332.5999
3.7,845314.5672
3.8,1042866.679
3.9,1049579.385
4,969597.0026
4.1,1094625.707
4.2,1057406.575
4.3,1278836.686
4.4,404983.3936
4.5,1341422.809
4.6,767005.9556
4.7,948141.744
4.8,669580.788
4.9,939252.5743
5,1038375.364
5.1,975777.5108
5.2,975603.6326
5.3,977439.0698
5.4,1200277.904
5.5,761589.1201
5.6,849689.5503
5.7,939527.4938
5.8,237943.6476
5.9,784631.6774
6,971692.8998
6.1,234892.1433
6.2,684434.5257
6.3,578547.4448
6.4,309422.8102
6.5,1012359.042
6.6,663656.5086
6.7,197918.2723
6.8,606834.7456
6.9,569070.3289
7,287869.8311
7.1,562705.0764
7.2,133909.2519
7.3,536106.5328
7.4,346859.1081
7.5,224849.275
7.6,254980.0636
7.7,221622.4485
7.8,205439.0311
7.9,391406.0862
8,257926.1079
8.1,117674.3887
8.2,154265.1924
8.3,172276.2696
8.4,113853.1259
8.5,112466.5971
8.6,82866.37095
8.7,94466.78281
8.8,114262.4705
8.9,102230.1174
9,56540.79851
9.1,83889.91521
9.2,86966.73077
9.3,80371.9321
9.4,70779.13695
9.5,67944.76461
9.6,38256.23199
9.7,72804.46113
9.8,67388.57511
9.9,51814.21578
10,43083.77552
10.1,49696.06615
10.2,53309.06994
10.3,49748.35428
10.4,40298.63052
10.5,40825.67091
10.6,64208.67507
10.7,21813.25526
10.8,37815.38101
10.9,33562.65698
11,30228.90736
11.1,27461.87203
11.2,35706.58762
11.3,20463.12515
11.4,28637.19551
11.5,41045.57797
11.6,29610.28306
11.7,37943.71026
11.8,18421.32639
11.9,33100.93591
12,19617.15454
12.1,17409.90904
12.2,14403.25518
12.3,26535.65863
12.4,12969.28601
12.5,11668.1916
12.6,17175.29511
12.7,5231.070792
12.8,9715.730958
12.9,12591.62138
13,7172.981979
13.1,11712.62887
13.2,11498.15585
13.3,7540.066662
13.4,14069.23964
13.5,8146.392538
13.6,8308.027565
13.7,3265.372015
13.8,9279.326022
13.9,4395.730099
14,6413.024457
14.1,10719.75592
14.2,5894.60977
14.3,4433.382913
14.4,4548.155945
14.5,6657.988296
14.6,2447.625674
14.7,5121.058628
14.8,3167.178742
14.9,3874.449538
15,4672.762873
15.1,3131.664419
15.2,1887.402903
15.3,3319.992773
15.4,3192.764091
15.5,2817.039775
15.6,4752.168735
15.7,1409.396173
15.8,3057.540272
15.9,3643.001493
16,1998.780993
16.1,2057.539626
16.2,2597.181472
16.3,2240.490514
16.4,1881.126493
16.5,1573.403841
16.6,2166.142721
16.7,1401.888002
16.8,1714.071545
16.9,1027.763674
17,1315.123247
17.1,1778.410115
17.2,979.2314085
17.3,927.4171631
17.4,1087.327649
17.5,1193.227155
17.6,1029.851044
17.7,994.0029846
17.8,759.6009484
17.9,931.2793137
18,497.4835582
18.1,1095.412651
18.2,516.7306131
18.3,669.3402309
18.4,522.3461556
18.5,575.2026884
18.6,468.6619694
18.7,337.9272791
18.8,300.3703313
18.9,722.5733315
19,324.5681334
19.1,124.0420785
19.2,222.6919946
19.3,258.4224096
19.4,387.0922446
19.5,435.960134
19.6,203.5387557
19.7,146.9333648
19.8,329.6977866
19.9,272.579478
20,178.9424559
20.1,232.9751108
20.2,272.4218311
20.3,248.3119582
20.4,143.4088726
20.5,144.1098013
20.6,170.7525189
20.7,191.1477461
20.8,244.6087228
20.9,127.9305104
21,217.8344831
21.1,147.2768419
21.2,168.1071764
21.3,160.4565881
21.4,106.0842309
21.5,69.5864822
21.6,168.7038124
21.7,122.6821808
21.8,102.794335
21.9,149.0642429
22,79.86545314
22.1,109.0993932
22.2,143.8115839
22.3,44.2477699
22.4,62.98984273
22.5,83.19604051
22.6,46.56230084
22.7,80.45807781
22.8,83.80651811
22.9,75.45395302
23,65.89731064
23.1,66.69027996
23.2,53.50100411
23.3,28.17301416
23.4,39.32672925
23.5,38.65721651
23.6,31.76850745
23.7,24.25687941
23.8,23.05610587
23.9,27.07761154
24,23.93348787
24.1,20.48244075
24.2,17.09080185
24.3,9.871604131
24.4,13.03799995
24.5,15.74064273
24.6,12.25482556
24.7,13.87152954
24.8,13.19450729
24.9,12.56587312
25,8.64920014
25.1,12.15740376
25.2,8.745214886
25.3,3.232979897
25.4,7.357727955
25.5,7.077460674
25.6,5.364248902
25.7,5.237198526
25.8,3.599396098
25.9,4.290019762
26,4.323312577
26.1,4.374424186
26.2,3.63013638
26.3,4.154919258
26.4,3.168620734
26.5,1.494345066
26.6,3.965402865
26.7,3.142215551
26.8,2.742247684
26.9,3.783045333
27,1.028296342
27.1,1.618967805
27.2,2.75647364
27.3,1.438335752
27.4,1.505366828
27.5,1.509457354
27.6,1.219405102
27.7,1.098354718
27.8,1.344764168
27.9,0.8607875164
28,0.8052526933
28.1,0.5846485219
28.2,0.8299475801
28.3,0.7137959566
28.4,0.5718133901
28.5,0.305844464
28.6,0.5493220835
28.7,0.6678938486
28.8,0.3971241367
28.9,0.4204170372
29,0.1990379335
29.1,0.303115235
29.2,0.2453091767
29.3,0.260353063
29.4,0.1948034349
29.5,0.1771380571
29.6,0.1924126433
29.7,0.2068785638
29.8,0.09029621955
29.9,0.1126169011
30,0.09429272
30.1,0.1218127379
30.2,0.1161680248
30.3,0.04106751115
30.4,0.05234646171
30.5,0.05327864572
30.6,0.05480055854
30.7,0.04849197064
30.8,0.03142052294
30.9,0.01856136772
31,0.03922546089
31.1,0.02737006329
31.2,0.0212401185
31.3,0.02289467213
31.4,0.01424477372
31.5,0.01857848718
31.6,0.01499558779
31.7,0.008767295597
31.8,0.007876188617
31.9,0.009550261351
32,0.006669547691
32.1,0.007266870925
32.2,0.009796942153
32.3,0.005764739868
32.4,0.003963874211
32.5,0.004009605834
32.6,0.003041425213
32.7,0.003583362969
32.8,0.002097439491
32.9,0.001633728547
33,0.001708678962
33.1,0.001263918977
33.2,0.001452913925
33.3,0.001634938925
33.4,0.0008380873694
33.5,0.0009154522799
33.6,0.001020310539
33.7,0.00040206585
33.8,0.0004386487189
33.9,0.000195769119
34,0.0003594788718
34.1,0.0003444823647
34.2,0.0002031048546
34.3,0.0001856966719
34.4,0.0002166787988
34.5,0.0001482497398
34.6,0.0001387411664
34.7,8.329972177e-05
34.8,6.951627232e-05
34.9,8.274496165e-05
35,4.705034262e-05
35.1,2.670934966e-05
35.2,1.484170634e-05
35.3,4.135221825e-05
35.4,2.395282182e-05
35.5,2.645101182e-05
35.6,2.146179249e-05
35.7,1.596037607e-05
35.8,1.460944649e-05
35.9,1.354956311e-05
36,4.718967396e-06
36.1,9.410731352e-06
36.2,1.354036708e-06
36.3,3.256993676e-06
36.4,2.843162053e-06
36.5,1.198010052e-06
36.6,2.46427484e-06
36.7,1.394394999e-06
36.8,1.276777796e-06
36.9,1.493619375e-06
37,7.562453333e-07
37.1,3.918485508e-07
37.2,5.880599227e-07
37.3,1.908508362e-07
37.4,2.497296546e-07
37.5,1.177923488e-07
37.6,1.235237121e-07
37.7,7.457313573e-08
37.8,3.744415214e-08
37.9,6.328444989e-08
38,6.700788129e-08
38.1,1.074889959e-08
38.2,3.663322356e-08
38.3,1.107979101e-08
38.4,3.254532862e-09
38.5,9.687621329e-09
38.6,4.267523654e-11
38.7,2.36519966e-11
38.8,7.295497599e-10
38.9,1.739229405e-11
39,9.755932519e-12
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
