# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.868108897
1.3,6.879645384
1.4,0
1.5,0
1.6,3.267459036
1.7,8.958239183
1.8,0
1.9,33.58444469
2,7.881346535
2.1,26.04701245
2.2,14.82389957
2.3,13.40618696
2.4,37.94607943
2.5,6.296504822
2.6,17.34254465
2.7,32.37364863
2.8,25.582049
2.9,39.08559206
3,36.57920992
3.1,21.31131812
3.2,50.5728265
3.3,50.5334688
3.4,41.88467426
3.5,10.42380261
3.6,23.86616058
3.7,37.14066024
3.8,45.93529388
3.9,46.38383594
4,42.97211266
4.1,48.72750746
4.2,47.14786404
4.3,57.13398189
4.4,18.15583512
4.5,60.25063216
4.6,34.57054114
4.7,42.9329941
4.8,30.36385149
4.9,42.7597333
5,47.43578114
5.1,44.73255002
5.2,44.89111086
5.3,45.15016896
5.4,55.50534311
5.5,35.46449174
5.6,39.6613716
5.7,44.00448216
5.8,11.2010469
5.9,36.96583671
6,46.03378333
6.1,11.24840237
6.2,32.64996074
6.3,27.83875163
6.4,14.93502644
6.5,49.08647751
6.6,32.45174655
6.7,9.723786802
6.8,29.79047923
6.9,28.16774351
7,14.2621138
7.1,28.13363644
7.2,6.75459274
7.3,27.12903933
7.4,17.67272518
7.5,11.54991216
7.6,13.13921146
7.7,11.55670516
7.8,10.74062883
7.9,20.55854502
8,13.7420741
8.1,6.283686014
8.2,8.214333729
8.3,9.273769715
8.4,6.166273512
8.5,6.102282691
8.6,4.491955925
8.7,5.153781969
8.8,6.301822511
8.9,5.639402972
9,3.160846689
9.1,4.699609453
9.2,4.899408334
9.3,4.551148148
9.4,4.086391447
9.5,3.897564097
9.6,2.153582967
9.7,4.265471368
9.8,3.952296838
9.9,3.024694223
10,2.520285412
10.1,2.89078567
10.2,3.126193245
10.3,2.924562163
10.4,2.357937187
10.5,2.429106776
10.6,3.795424999
10.7,1.290644966
10.8,2.274167539
10.9,2.008449827
11,1.838170362
11.1,1.681041801
11.2,2.164667446
11.3,1.267832469
11.4,1.754684776
11.5,2.526053853
11.6,1.846001735
11.7,2.366246934
11.8,1.164588187
11.9,2.088378274
12,1.244812472
12.1,1.098828424
12.2,0.9280948174
12.3,1.692275275
12.4,0.8425836114
12.5,0.7606655982
12.6,1.120671776
12.7,0.3562530556
12.8,0.6484557355
12.9,0.8342363534
13,0.483463629
13.1,0.8035956624
13.2,0.7714685129
13.3,0.5175098681
13.4,0.9701737377
13.5,0.563220496
13.6,0.5781727448
13.7,0.2328781178
13.8,0.6586365118
13.9,0.3169276144
14,0.459072317
14.1,0.770908642
14.2,0.433382288
14.3,0.3214220737
14.4,0.3350928658
14.5,0.4969975813
14.6,0.1845873381
14.7,0.3828143604
14.8,0.2405159085
14.9,0.2960183099
15,0.3565245682
15.1,0.245176864
15.2,0.1483780814
15.3,0.2621606491
15.4,0.2539061272
15.5,0.2279090162
15.6,0.3791549977
15.7,0.1148425998
15.8,0.2514872869
15.9,0.2990742826
16,0.16707298
16.1,0.1729239439
16.2,0.2195207179
16.3,0.1936162338
16.4,0.1612571151
16.5,0.1359991655
16.6,0.1902529996
16.7,0.1239449469
16.8,0.150895231
16.9,0.09220099776
17,0.1175074861
17.1,0.1603512999
17.2,0.09017206718
17.3,0.08574182871
17.4,0.1005170123
17.5,0.1125806025
17.6,0.0967792872
17.7,0.09254552406
17.8,0.07324357037
17.9,0.08932849773
18,0.04686569454
18.1,0.1047307261
18.2,0.04979813806
18.3,0.06566807724
18.4,0.05069445244
18.5,0.05602824237
18.6,0.04684235193
18.7,0.03373053572
18.8,0.03045398021
18.9,0.07339863278
19,0.0331952434
19.1,0.01301739902
19.2,0.02405375233
19.3,0.02716542698
19.4,0.04145113732
19.5,0.04731651162
19.6,0.02264298339
19.7,0.0161674776
19.8,0.03694494785
19.9,0.03039114516
20,0.02031740905
20.1,0.02671062386
20.2,0.03164220894
20.3,0.02922239837
20.4,0.01722792633
20.5,0.01685788584
20.6,0.02126919763
20.7,0.02313001991
20.8,0.03047514804
20.9,0.01587569887
21,0.02788663395
21.1,0.01902471275
