# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,6316.057859
14.9,7708.660635
15,9283.235237
15.1,6141.762051
15.2,3692.34571
15.3,6478.316806
15.4,6228.587371
15.5,5461.27592
15.6,9200.090381
15.7,2709.140188
15.8,5831.690841
15.9,6934.4666
16,3782.33127
16.1,3882.283389
16.2,4884.131186
16.3,4122.663422
16.4,3506.730806
16.5,2905.000596
16.6,3955.667233
16.7,2582.666683
16.8,3140.848285
16.9,1877.307121
17,2389.718303
17.1,3231.251947
17.2,1759.819009
17.3,1657.302019
17.4,1955.851912
17.5,2130.928731
17.6,1835.468286
17.7,1773.029983
17.8,1331.428227
17.9,1638.015788
18,869.0303342
18.1,1916.609275
18.2,893.6860854
18.3,1149.035299
18.4,898.342054
18.5,986.6770255
18.6,787.0395473
18.7,569.415553
18.8,501.3863473
18.9,1197.332098
19,534.6863464
19.1,202.3489859
19.2,352.9388679
19.3,418.1188583
19.4,615.8961118
19.5,687.3641742
19.6,317.7565349
19.7,227.1470181
19.8,507.3994858
19.9,415.9819409
20,272.18137
20.1,350.2531739
20.2,406.2604732
20.3,365.9574697
20.4,209.4090434
20.5,214.0148503
20.6,241.4277365
20.7,272.6934217
20.8,343.7739633
20.9,180.7187057
21,301.196816
21.1,203.0286403
21.2,226.0086287
21.3,214.5929358
21.4,139.9820372
21.5,87.97366251
21.6,218.2563984
21.7,156.7392168
21.8,129.5513856
21.9,187.1218934
22,97.40809867
22.1,132.7025272
22.2,172.7534991
22.3,52.51092674
22.4,73.53581785
22.5,96.76385597
22.6,52.68339008
22.7,91.23191532
22.8,93.95514706
22.9,83.10847926
23,71.6140708
23.1,71.71814442
23.2,56.5121314
23.3,29.03083474
23.4,40.29741339
23.5,38.53972778
23.6,31.34242059
23.7,23.69389919
23.8,22.45520634
23.9,25.66692618
24,22.52982708
24.1,19.04588553
24.2,15.45574424
24.3,8.724583853
24.4,11.45848116
24.5,13.56742198
24.6,10.43777343
24.7,11.50844049
24.8,10.83061216
24.9,10.1265129
25,6.787138147
25.1,9.585952656
25.2,6.691027797
25.3,2.383379758
25.4,5.503570621
25.5,5.176151437
25.6,3.781486673
25.7,3.675001633
25.8,2.477718278
25.9,2.847875475
26,2.790860275
26.1,2.866473256
26.2,2.225818991
26.3,2.674056986
26.4,1.87589766
26.5,0.8626161654
26.6,2.277146857
26.7,1.79946262
26.8,1.459757055
26.9,2.004110556
27,0.5412062352
27.1,0.7907433217
27.2,1.335798174
27.3,0.7160122105
27.4,0.6663295187
27.5,0.6839763303
27.6,0.5392321963
27.7,0.4684154984
27.8,0.5413596652
27.9,0.3333699452
28,0.3113070347
28.1,0.2186014157
28.2,0.3142914666
28.3,0.2322291493
28.4,0.1943256022
28.5,0.09837201685
28.6,0.1534080654
28.7,0.1930283329
28.8,0.1119898438
28.9,0.1146150055
29,0.04741924822
29.1,0.07650607833
29.2,0.05777170428
29.3,0.06232450605
29.4,0.04705027262
29.5,0.03411382297
29.6,0.03738389778
29.7,0.03936080607
29.8,0.01537831172
29.9,0.01919485443
30,0.01499948544
30.1,0.01841857131
30.2,0.01737624397
30.3,0.005774269316
30.4,0.006243649749
30.5,0.00730028916
30.6,0.006625282312
30.7,0.0051655698
30.8,0.003241844334
30.9,0.002161549738
31,0.003563690607
31.1,0.002142997791
31.2,0.001423709787
31.3,0.001704604933
31.4,0.0008864038036
31.5,0.001291563905
31.6,0.0007083650414
31.7,0.0004511108346
31.8,0.0003450965621
31.9,0.0004677972932
32,0.0003043609474
32.1,0.0002917819471
32.2,0.0003139106865
32.3,0.000226115617
32.4,0.0001247795057
32.5,0.0001500110673
32.6,9.542709775e-05
32.7,7.821755287e-05
32.8,4.976953783e-05
32.9,2.450776045e-05
33,2.938723165e-05
33.1,1.56158402e-05
33.2,3.339016995e-05
33.3,1.765250647e-05
33.4,1.220223749e-05
33.5,8.901676954e-06
33.6,1.22762367e-05
33.7,4.545505746e-06
33.8,2.697785948e-06
33.9,9.148585336e-07
34,3.566542051e-06
34.1,2.188434553e-06
34.2,6.46617083e-07
34.3,5.133346173e-07
34.4,4.884614093e-07
34.5,3.959235293e-07
34.6,5.144996628e-07
34.7,4.506479161e-08
34.8,2.346449895e-07
34.9,2.24803299e-07
35,3.247630928e-08
35.1,2.720236759e-08
35.2,3.820102328e-09
35.3,1.043004043e-08
35.4,1.242353253e-09
35.5,1.21149005e-09
35.6,1.06824362e-09
35.7,2.562449601e-11
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
