# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,398359827.8
1.3,1458149431
1.4,0
1.5,0
1.6,681446093.6
1.7,1862267628
1.8,0
1.9,6895465384
2,1609512954
2.1,5284485080
2.2,2984375678
2.3,2682998042
2.4,7545987905
2.5,1241626723
2.6,3396333026
2.7,6297406088
2.8,4930161513
2.9,7481464231
3,6942078586
3.1,4012998585
3.2,9450941931
3.3,9356555186
3.4,7700423351
3.5,1899481127
3.6,4300752485
3.7,6638789232
3.8,8139789737
3.9,8126636793
4,7443502342
4.1,8359192820
4.2,7990739093
4.3,9616435019
4.4,3025444545
4.5,9924175821
4.6,5626328816
4.7,6882939548
4.8,4829512524
4.9,6706247143
5,7337726948
5.1,6835146186
5.2,6760568168
5.3,6690178469
5.4,8206929158
5.5,5101734596
5.6,5652653617
5.7,6193411982
5.8,1547465876
5.9,5081087402
6,6184753831
6.1,1447372890
6.2,4262299807
6.3,3520324474
6.4,1866576336
6.5,6048452436
6.6,3839612165
6.7,1133476150
6.8,3460956154
6.9,3172856750
7,1599636433
7.1,3041167499
7.2,705793276.8
7.3,2795823678
7.4,1768427508
7.5,1107800744
7.6,1253440117
7.7,1039649008
7.8,970034806
7.9,1831673672
8,1161071521
8.1,522487288.9
8.2,679722066.1
8.3,753760523.4
8.4,484150781.6
8.5,476958599.5
8.6,342721797
8.7,397796425.3
8.8,460104283
8.9,407079545.3
9,220448177.2
9.1,321171867.1
9.2,334556171.2
9.3,306052488.3
9.4,252424157.9
9.5,242348079.8
9.6,144807787.4
9.7,251920162.5
9.8,230107907.2
9.9,180170117.9
10,145554400.7
10.1,172301328.5
10.2,180304549.8
10.3,165580389.4
10.4,131682637.3
10.5,127777749.2
10.6,203630853.9
10.7,68233144.14
10.8,115556953.7
10.9,101402024.3
11,88911941.19
11.1,77025759.1
11.2,101815235.3
11.3,55019759.42
11.4,77388977.55
11.5,109603734.8
11.6,75614072.51
11.7,96392880.33
11.8,45114945.66
11.9,80407686.71
12,47077531.1
12.1,41052104.17
12.2,31863885.8
12.3,59648118.95
12.4,27607714.99
12.5,23764131.28
12.6,35429213.09
12.7,9514104.519
12.8,18111373.71
12.9,23873973.43
13,12783293.9
13.1,19388815.95
13.2,20652121.43
13.3,12016201.26
13.4,22370718.35
13.5,12883355.62
13.6,12889864.57
13.7,4649565.743
13.8,13052381.36
13.9,5890461.721
14,8579454.948
14.1,14204137.5
14.2,7136891.443
14.3,5603331.547
14.4,5272365.292
14.5,7422865.6
14.6,2739979.512
14.7,5603061.657
14.8,3247261.486
14.9,3904564.699
15,4499514.372
15.1,2956250.238
15.2,1688968.126
15.3,2828397.901
15.4,2749421.004
15.5,2321671.129
15.6,3894090.94
15.7,1075510.313
15.8,2234024.146
15.9,2671733.266
16,1375463.371
16.1,1329156.765
16.2,1696781.183
16.3,1308255.973
16.4,1136831.801
16.5,883587.48
16.6,1165961.139
16.7,675942.7803
16.8,827867.5746
16.9,455338.7151
17,579174.9068
17.1,742786.8474
17.2,368210.2791
17.3,324703.0537
17.4,374253.8821
17.5,389224.5466
17.6,295588.7148
17.7,270845.4209
17.8,187928.0807
17.9,229441.8879
18,95238.91044
18.1,211536.888
18.2,90907.1846
18.3,105705.724
18.4,81114.44233
18.5,80537.89696
18.6,54056.8581
18.7,38942.95292
18.8,31257.1156
18.9,64202.05477
19,25927.56814
19.1,8687.269778
19.2,12964.14999
19.3,15523.65335
19.4,19465.80019
19.5,18712.09576
19.6,7659.281312
19.7,4914.9792
19.8,9849.121266
19.9,7026.690211
20,3991.129636
20.1,4497.086437
20.2,4413.772296
20.3,3253.505335
20.4,1526.259888
20.5,1575.106588
20.6,1220.306507
20.7,1242.551017
20.8,1236.531297
20.9,467.2432056
21,638.9546799
21.1,340.1745796
21.2,244.5393524
21.3,180.4923282
21.4,80.30904788
21.5,30.93159493
21.6,60.34423507
21.7,27.68412264
21.8,12.41602501
21.9,9.76138281
22,3.813863338
22.1,2.251120705
22.2,1.325229558
22.3,0.1743729823
22.4,0.07147725967
22.5,0.01721281483
22.6,0.0001862696944
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
