# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,25055018.43
1.3,92268111.88
1.4,0
1.5,0
1.6,43820431.8
1.7,120139099.2
1.8,0
1.9,450386590.8
2,105691780.3
2.1,349293991.8
2.2,198786512.1
2.3,179772327
2.4,508834468
2.5,84430635.05
2.6,232544015.7
2.7,434086818.3
2.8,343010885.9
2.9,524062728.2
3,490444131.7
3.1,285730829.4
3.2,678041912.5
3.3,677495793
3.4,561532286.7
3.5,139745025.9
3.6,319948200.4
3.7,497895761.9
3.8,615779183.8
3.9,621772696.1
4,576023811.8
4.1,653145302.7
4.2,631962035
4.3,765800244.5
4.4,243345065.3
4.5,807535575.1
4.6,463331139.5
4.7,575383948
4.8,406928394.1
4.9,573033672.6
5,635677036.2
5.1,599434089.9
5.2,601537453.4
5.3,604988470
5.4,743734576.9
5.5,475170047.7
5.6,531390608.8
5.7,589561249.1
5.8,150062557.7
5.9,495228881.9
6,616685339.5
6.1,150673627.1
6.2,437361504.7
6.3,372884534.6
6.4,200041402.7
6.5,657440287.5
6.6,434602909.6
6.7,130217986.3
6.8,398952198.2
6.9,377197883.1
7,190984533.2
7.1,376707005.8
7.2,90436152.9
7.3,363213399
7.4,236593425
7.5,154612729.9
7.6,175885908.9
7.7,154682158.7
7.8,143759171.5
7.9,275153190.7
8,183900770.9
8.1,84088926.21
8.2,109919874.1
8.3,124091494.9
8.4,82501210.98
8.5,81649631.56
8.6,60103610.51
8.7,68956764.93
8.8,84305694.96
8.9,75442910.8
9,42279293.42
9.1,62862175.64
9.2,65531722.85
9.3,60870349.64
9.4,54648854.29
9.5,52124305.77
9.6,28804275.46
9.7,57034854.11
9.8,52840708.62
9.9,40441755.86
10,33696700.56
10.1,38655786.88
10.2,41801295.6
10.3,39101176
10.4,31526843.38
10.5,32474906.37
10.6,50744213.69
10.7,17255154.27
10.8,30397297.95
10.9,26849175.77
11,24569694.37
11.1,22467857.18
11.2,28934526.46
11.3,16943488.63
11.4,23450322.39
11.5,33761032.15
11.6,24669617.22
