# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001377643814
1.3,0.0005070975118
1.4,0
1.5,0
1.6,0.0002405265568
1.7,0.0006592263026
1.8,0
1.9,0.002468972271
2,0.000579140687
2.1,0.00191299291
2.2,0.001088064038
2.3,0.0009835363916
2.4,0.002782367016
2.5,0.0004613940654
2.6,0.00127010447
2.7,0.002369712628
2.8,0.001870987157
2.9,0.002857379284
3,0.002672070653
3.1,0.00155585489
3.2,0.003690182058
3.3,0.003684319465
3.4,0.003052124904
3.5,0.0007590868443
3.6,0.001736383445
3.7,0.002700600809
3.8,0.003337704826
3.9,0.003367143438
4,0.003117017443
4.1,0.003530064692
4.2,0.003414051738
4.3,0.004134856248
4.4,0.001312620335
4.5,0.004354032327
4.6,0.002495711917
4.7,0.003095377401
4.8,0.002188316047
4.9,0.003078301199
5,0.003411592851
5.1,0.003214198053
5.2,0.003222256472
5.3,0.003237365619
5.4,0.003978564184
5.5,0.002537130227
5.6,0.002835536846
5.7,0.00314293295
5.8,0.0007989841455
5.9,0.002635282953
6,0.003277506976
6.1,0.0007985903007
6.2,0.002319863752
6.3,0.001973474628
6.4,0.001057960972
6.5,0.003472443706
6.6,0.00229033619
6.7,0.0006852529986
6.8,0.002100757565
6.9,0.001981653389
7,0.001003163963
7.1,0.001973748715
7.2,0.0004727028378
7.3,0.001896476993
7.4,0.001232944509
7.5,0.0008039204245
7.6,0.0009142385137
7.7,0.0008011719854
7.8,0.0007445284929
7.9,0.001422754373
8,0.0009479062814
8.1,0.0004330465489
8.2,0.000566438608
8.3,0.000637387171
8.4,0.0004231959814
8.5,0.0004185646622
8.6,0.0003081834333
8.7,0.0003532267281
8.8,0.0004300419782
8.9,0.0003847659934
9,0.0002147953351
9.1,0.0003195266954
9.2,0.0003326045666
9.3,0.0003085943909
9.4,0.0002759098087
9.5,0.0002635330696
9.6,0.0001462788069
9.7,0.0002866350877
9.8,0.0002649746269
9.9,0.0002031166907
10,0.0001691707826
10.1,0.0001945940857
10.2,0.0002100317773
10.3,0.000196005216
10.4,0.0001582972407
10.5,0.000162441001
10.6,0.0002543032755
10.7,8.642765292e-05
10.8,0.0001514086984
10.9,0.0001341883697
11,0.0001221344101
11.1,0.0001116792473
11.2,0.000143975643
11.3,8.385623042e-05
11.4,0.0001164345661
11.5,0.0001674893325
11.6,0.000121912443
11.7,0.0001564192649
11.8,7.672080547e-05
