# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,27.10050406
1.3,99.7120795
1.4,0
1.5,0
1.6,47.24091346
1.7,129.4406312
1.8,0
1.9,484.3637749
2,113.5716777
2.1,374.9721083
2.2,213.1610957
2.3,192.6026967
2.4,544.6032723
2.5,90.25964124
2.6,248.3388844
2.7,463.1323702
2.8,365.3946988
2.9,557.8159048
3,521.2917639
3.1,303.3723125
3.2,719.1979959
3.3,717.5520957
3.4,594.1683141
3.5,147.6838546
3.6,337.5475898
3.7,524.7152622
3.8,648.0974252
3.9,653.2762418
4,604.3197668
4.1,683.6493219
4.2,660.9122324
4.3,800.048948
4.4,253.7487462
4.5,841.3546708
4.6,481.8350283
4.7,596.929448
4.8,421.8609698
4.9,592.8548029
5,656.4859176
5.1,617.9570072
5.2,618.9351247
5.3,621.2398199
5.4,763.2430245
5.5,485.8814688
5.6,542.7075127
5.7,601.0083882
5.8,152.6080167
5.9,503.1470528
6,625.0139347
6.1,151.8889114
6.2,441.6827003
6.3,374.921811
6.4,200.8367922
6.5,658.3376582
6.6,433.4031175
6.7,129.4696609
6.8,397.1243366
6.9,373.7867476
7,189.1879466
7.1,371.3884772
7.2,88.75504275
7.3,355.8363325
7.4,230.9492337
7.5,150.3256252
7.6,170.7325508
7.7,149.2468308
7.8,138.5889823
7.9,264.396601
8,175.639411
8.1,80.14592706
8.2,104.9616884
8.3,117.7355081
8.4,78.07666561
8.5,77.15207832
8.6,56.87469569
8.7,65.05333307
8.8,79.06391608
8.9,70.64408995
9,39.31000137
9.1,58.48741321
9.2,60.76157304
9.3,56.31336954
9.4,50.10219963
9.5,47.96478847
9.6,26.73516203
9.7,51.85530375
9.8,47.85274899
9.9,36.74580279
10,30.62408124
10.1,35.29318071
10.2,37.96451868
10.3,35.42849663
10.4,28.6607699
10.5,29.26613752
10.6,45.88769688
10.7,15.60043377
10.8,27.23053301
10.9,24.13859216
11,21.89697753
11.1,19.97952314
11.2,25.82958739
11.3,14.96999927
11.4,20.83303092
11.5,29.93839282
11.6,21.72849229
11.7,27.89119453
11.8,13.62447836
11.9,24.4497726
12,14.52665975
12.1,12.85126788
12.2,10.74185912
12.3,19.71670624
12.4,9.717139772
12.5,8.769407669
12.6,12.90410816
12.7,4.020989128
12.8,7.377793564
12.9,9.522252599
13,5.467641086
13.1,9.021973515
13.2,8.763525697
13.3,5.819341072
13.4,10.87734422
13.5,6.297974152
13.6,6.449570946
13.7,2.567080181
13.8,7.273621811
13.9,3.47363584
14,5.052018649
14.1,8.453680424
14.2,4.703333346
14.3,3.512358056
14.4,3.631863949
14.5,5.343851486
14.6,1.972120631
14.7,4.117545137
14.8,2.568881959
14.9,3.152837186
15,3.799326488
15.1,2.581497198
15.2,1.557364242
15.3,2.743315654
15.4,2.647125931
15.5,2.355872831
15.6,3.952816883
15.7,1.183410296
15.8,2.578931908
15.9,3.074619693
16,1.699969815
16.1,1.75241376
16.2,2.221324585
16.3,1.938748132
16.4,1.617833244
16.5,1.361034906
16.6,1.892730485
16.7,1.225073238
16.8,1.495720827
16.9,0.9054996965
17,1.156723437
17.1,1.570045976
17.2,0.8731400934
17.3,0.8292267543
17.4,0.9702860991
17.5,1.074311315
17.6,0.9267376531
17.7,0.8913928573
17.8,0.6916446383
17.9,0.8448692792
18,0.4492163315
18.1,0.9933323177
18.2,0.4709335577
18.3,0.6162379371
18.4,0.4791446322
18.5,0.5278438159
18.6,0.4365802821
18.7,0.3141616051
18.8,0.2817224837
18.9,0.6796074035
19,0.3060956026
19.1,0.1184586685
19.2,0.2169703372
19.3,0.2472643083
19.4,0.374115677
19.5,0.4247171329
19.6,0.2009804621
19.7,0.1443532763
19.8,0.3262365337
19.9,0.2697452737
