# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.845284299e-06
1.3,1.415990869e-05
1.4,0
1.5,0
1.6,6.723837205e-06
1.7,1.843350142e-05
1.8,0
1.9,6.909668909e-05
2,1.621398543e-05
2.1,5.358120825e-05
2.2,3.04913726e-05
2.3,2.757326967e-05
2.4,7.803932312e-05
2.5,1.294805207e-05
2.6,3.565991471e-05
2.7,6.656182881e-05
2.8,5.259110834e-05
2.9,8.034634887e-05
3,7.518510872e-05
3.1,4.37995029e-05
3.2,0.0001039302064
3.3,0.0001038363923
3.4,8.605762773e-05
3.5,2.141496159e-05
3.6,4.902457924e-05
3.7,7.628565102e-05
3.8,9.433927802e-05
3.9,9.524688786e-05
4,8.82305973e-05
4.1,0.0001000284958
4.2,9.677899762e-05
4.3,0.0001172673433
4.4,3.725902651e-05
4.5,0.000123636907
4.6,7.09292232e-05
4.7,8.806925153e-05
4.8,6.228235267e-05
4.9,8.769401157e-05
5,9.726882603e-05
5.1,9.171346617e-05
5.2,9.20240813e-05
5.3,9.25403283e-05
5.4,0.0001137589529
5.5,7.266358706e-05
5.6,8.125474125e-05
5.7,9.01390754e-05
5.8,2.293986637e-05
5.9,7.569979726e-05
6,9.425104535e-05
6.1,2.302047857e-05
6.2,6.682805432e-05
6.3,5.696042966e-05
6.4,3.055485875e-05
6.5,0.000100403045
6.6,6.634985992e-05
6.7,1.987696449e-05
6.8,6.090358446e-05
6.9,5.756817389e-05
7,2.914748227e-05
7.1,5.747454064e-05
7.2,1.379394218e-05
7.3,5.539271123e-05
7.4,3.607378557e-05
7.5,2.356769933e-05
7.6,2.680930962e-05
7.7,2.35664941e-05
7.8,2.190226793e-05
7.9,4.191243658e-05
8,2.800068466e-05
8.1,1.280262345e-05
8.2,1.67325733e-05
8.3,1.888701053e-05
8.4,1.255465636e-05
8.5,1.2424808e-05
8.6,9.146343514e-06
8.7,1.049234408e-05
8.8,1.28214184e-05
8.9,1.147302753e-05
9,6.426393498e-06
9.1,9.555230199e-06
9.2,9.959381245e-06
9.3,9.249179079e-06
9.4,8.300815388e-06
9.5,7.917742083e-06
9.6,4.377159713e-06
9.7,8.658355618e-06
9.8,8.018075537e-06
9.9,6.138801527e-06
10,5.115024799e-06
10.1,5.869502433e-06
10.2,6.345815284e-06
10.3,5.933694297e-06
10.4,4.785040622e-06
10.5,4.927011467e-06
10.6,7.700374455e-06
10.7,2.618143688e-06
10.8,4.608397745e-06
10.9,4.072430502e-06
11,3.724948288e-06
11.1,3.40542053e-06
11.2,4.387099909e-06
11.3,2.567281223e-06
11.4,3.55442119e-06
11.5,5.117246388e-06
11.6,3.737497348e-06
11.7,4.791324729e-06
11.8,2.357000647e-06
11.9,4.226736877e-06
12,2.51915491e-06
12.1,2.223733103e-06
12.2,1.876541607e-06
12.3,3.422777841e-06
12.4,1.70309523e-06
12.5,1.537472623e-06
12.6,2.264707383e-06
12.7,7.189146513e-07
12.8,1.309537574e-06
12.9,1.685245801e-06
13,9.758322165e-07
13.1,1.621080329e-06
13.2,1.557638374e-06
13.3,1.044239152e-06
13.4,1.957103331e-06
13.5,1.135736087e-06
13.6,1.165760394e-06
13.7,4.691543639e-07
13.8,1.326688553e-06
13.9,6.381109177e-07
14,9.244824113e-07
14.1,1.552413826e-06
14.2,8.719798354e-07
14.3,6.472172024e-07
14.4,6.742649568e-07
14.5,9.994525586e-07
14.6,3.709480038e-07
