# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.358242666e+10
1.3,4.997442128e+10
1.4,0
1.5,0
1.6,2.367654273e+10
1.7,6.487399186e+10
1.8,0
1.9,2.427569404e+11
2,5.692067497e+10
2.1,1.879312336e+11
2.2,1.068336199e+11
2.3,9.653001272e+10
2.4,2.729482075e+11
2.5,4.52369799e+10
2.6,1.244642785e+11
2.7,2.321160314e+11
2.8,1.831311583e+11
2.9,2.795702102e+11
3,2.61264777e+11
3.1,1.520463301e+11
3.2,3.60452854e+11
3.3,3.596279498e+11
3.4,2.977895736e+11
3.5,7.401726256e+10
3.6,1.691745427e+11
3.7,2.629805907e+11
3.8,3.248181556e+11
3.9,3.274137124e+11
4,3.028773521e+11
4.1,3.426363124e+11
4.2,3.312407734e+11
4.3,4.00974319e+11
4.4,1.271756322e+11
4.5,4.2167622e+11
4.6,2.414895649e+11
4.7,2.991734187e+11
4.8,2.114313324e+11
4.9,2.971312586e+11
5,3.290223609e+11
5.1,3.09712163e+11
5.2,3.102023829e+11
5.3,3.113574668e+11
5.4,3.8252766e+11
5.5,2.435175892e+11
5.6,2.71998077e+11
5.7,3.012177315e+11
5.8,7.648518974e+10
5.9,2.521708795e+11
6,3.132490049e+11
6.1,7.612478333e+10
6.2,2.213657307e+11
6.3,1.879060253e+11
6.4,1.006568363e+11
6.5,3.299504297e+11
6.6,2.172161095e+11
6.7,6.48885412e+10
6.8,1.990336476e+11
6.9,1.87337146e+11
7,9.481858361e+10
7.1,1.861351635e+11
7.2,4.448289435e+10
7.3,1.783406271e+11
7.4,1.157488076e+11
7.5,7.534128425e+10
7.6,8.556897481e+10
7.7,7.480060628e+10
7.8,6.945902867e+10
7.9,1.325122011e+11
8,8.802823049e+10
8.1,4.016811547e+10
8.2,5.260545825e+10
8.3,5.900753359e+10
8.4,3.913102805e+10
8.5,3.86676367e+10
8.6,2.85048714e+10
8.7,3.260390004e+10
8.8,3.962582538e+10
8.9,3.540591602e+10
9,1.970167084e+10
9.1,2.931314483e+10
9.2,3.04529247e+10
9.3,2.822354189e+10
9.4,2.511058283e+10
9.5,2.403933965e+10
9.6,1.33993219e+10
9.7,2.598921624e+10
9.8,2.398318689e+10
9.9,1.841652725e+10
10,1.534839856e+10
10.1,1.76884916e+10
10.2,1.902733209e+10
10.3,1.775631022e+10
10.4,1.436441198e+10
10.5,1.46678145e+10
10.6,2.299832786e+10
10.7,7818738247
10.8,1.364759551e+10
10.9,1.209795423e+10
11,1.097448559e+10
11.1,1.001348193e+10
11.2,1.294545945e+10
11.3,7502772522
11.4,1.044124913e+10
11.5,1.500474027e+10
11.6,1.089004294e+10
11.7,1.397871063e+10
11.8,6828414618
11.9,1.225391389e+10
12,7280576415
12.1,6440891395
12.2,5383682656
12.3,9881761456
12.4,4870106401
12.5,4395115170
12.6,6467374274
12.7,2015268417
12.8,3697655947
12.9,4772431438
13,2740311910
13.1,4521697948
13.2,4392167201
13.3,2916579454
13.4,5451586061
13.5,3156464242
13.6,3232442621
13.7,1286587815
13.8,3645446394
13.9,1740941937
14,2532007251
14.1,4236876705
14.2,2357250628
14.3,1760349018
14.4,1820243845
14.5,2678270143
14.6,988401683.2
14.7,2063661056
14.8,1287490843
14.9,1580161747
15,1904173932
15.1,1293813439
15.2,780531076.3
15.3,1374914783
15.4,1326705722
15.5,1180733387
15.6,1981101359
15.7,593110132.4
15.8,1292527749
15.9,1540960138
16,852003168.7
16.1,878287404.6
16.2,1113299524
16.3,971675813.1
16.4,810837368
16.5,682133319.6
16.6,948612355.9
16.7,613991067.2
16.8,749636183.5
16.9,453824888
17,579735019.3
17.1,786886999.2
17.2,437606668
17.3,415597863
17.4,486295005.8
17.5,538431115.8
17.6,464469080.6
17.7,446754720.2
17.8,346643462.9
17.9,423437696.8
18,225141490.5
18.1,497845476.4
18.2,236025887
18.3,308850587
18.4,240141172.7
18.5,264548581.9
18.6,218808463.8
18.7,157453785.8
18.8,141195712.3
18.9,340610554.5
19,153411208.3
19.1,59369972.39
19.2,108742763.1
19.3,123925714.7
19.4,187502001.2
19.5,212862804.9
19.6,100728841.8
19.7,72348019.22
19.8,163505585.8
19.9,135192887.5
20,89428220.71
20.1,117510664.1
20.2,138182710.6
20.3,126808406
20.4,74084494.23
20.5,73190508.03
20.6,89854489.02
20.7,99356293.72
20.8,128786350.8
20.9,67198295.79
21,116411433.4
21.1,79164898.49
21.2,91594734.31
21.3,87597992.08
21.4,58640851.72
21.5,39560635.98
21.6,94574740.46
21.7,69634695.54
21.8,58632604.48
21.9,85545181.31
22,47027536.86
22.1,64026830.51
22.2,85100646.71
22.3,26728194.14
22.4,38566398.71
22.5,50278812.6
22.6,29290647.73
22.7,50070884.72
22.8,52670106.3
22.9,48034636.59
23,42310678.71
23.1,42553693.41
23.2,34883248.77
23.3,18618662.7
23.4,26011775.05
23.5,26238643.32
23.6,21691880.54
23.7,16694710.77
23.8,15863979.18
23.9,19005118.47
24,16928224.93
24.1,14670107.57
24.2,12407000.4
24.3,7280573.119
24.4,9666324.873
24.5,11716305.27
24.6,9255247.182
24.7,10617518.81
24.8,9979223.191
24.9,9899965.135
25,6966453.657
25.1,9592728.016
25.2,7098196.114
25.3,2680318.994
25.4,6105903.834
25.5,6048841.927
25.6,4603864.608
25.7,4562525.624
25.8,3161033.2
25.9,3843471.75
26,3933175.03
26.1,4009132.847
26.2,3364825.908
26.3,3864124.484
26.4,3039183.593
26.5,1455051.597
26.6,3855180.688
26.7,3097422.055
26.8,2791112.344
26.9,3807307.056
27,1062009.611
27.1,1708878.708
27.2,2855473.171
27.3,1530970.882
27.4,1625261.419
27.5,1658644.17
27.6,1358669.033
27.7,1223799.12
27.8,1556363.112
27.9,1034221.286
28,966377.2893
28.1,708309.3908
28.2,1015864.926
28.3,922443.4562
28.4,722893.3744
28.5,408872.0224
28.6,751616.2215
28.7,963856.3284
28.8,554250.1341
28.9,612382.9672
29,312750.7471
29.1,458027.4363
29.2,390007.2358
29.3,394526.8542
29.4,296535.0156
29.5,313536.9699
29.6,333684.5607
29.7,372520.3414
29.8,168215.8473
29.9,198730.0929
30,187517.2394
30.1,235005.2018
30.2,214959.9613
30.3,83331.63946
30.4,108886.9728
30.5,108200.8247
30.6,125742.0832
30.7,111273.1324
30.8,76266.10938
30.9,48753.40964
31,96522.15377
31.1,72309.41198
31.2,54619.88988
31.3,68177.49838
31.4,35953.91475
31.5,53620.74308
31.6,48830.61289
31.7,27909.79749
31.8,25177.88389
31.9,32835.82577
32,23395.53911
32.1,29455.46986
32.2,39781.69017
32.3,23335.87005
32.4,17540.74508
32.5,17886.9301
32.6,14020.93691
32.7,16926.12989
32.8,10705.13131
32.9,8592.643672
33,10063.1054
33.1,7583.77122
33.2,8154.086109
33.3,11390.35023
33.4,5404.352593
33.5,7143.916366
33.6,7208.380163
33.7,3164.216014
33.8,4860.211229
33.9,1738.26997
34,3288.670181
34.1,3978.943982
34.2,1964.908627
34.3,1996.971902
34.4,2578.521614
34.5,1988.886693
34.6,1676.322665
34.7,1369.389536
34.8,820.5595644
34.9,1266.275938
35,799.0605451
35.1,695.1037939
35.2,342.1289825
35.3,734.6853497
35.4,498.347845
35.5,656.5181995
35.6,462.5993083
35.7,398.642458
35.8,401.8409029
35.9,277.1417931
36,187.8626538
36.1,238.9962444
36.2,97.53514683
36.3,161.1689178
36.4,130.5788095
36.5,121.2502182
36.6,112.5926629
36.7,94.5066466
36.8,59.54793227
36.9,85.65945185
37,47.19449066
37.1,39.87201121
37.2,37.74529872
37.3,27.32486952
37.4,39.50260316
37.5,23.67934777
37.6,25.22535023
37.7,15.036506
37.8,7.839460673
37.9,20.03826476
38,11.30983224
38.1,5.335069448
38.2,6.53626349
38.3,7.948793626
38.4,5.687096292
38.5,7.15232231
38.6,3.626341561
38.7,1.633558953
38.8,3.521622257
38.9,2.815481453
39,0.4114728719
39.1,1.194059288
39.2,0.965279857
39.3,0.8934371311
39.4,0.7832258104
39.5,0.4644823288
39.6,0.5855196577
39.7,0.4049936801
39.8,0.4249275815
39.9,0.1392458971
40,0.1769173942
40.1,0.09088903685
40.2,0.2618058461
40.3,0.1246026598
40.4,0.07675975693
40.5,0.04213419507
40.6,0.01669572355
40.7,0.03036606702
40.8,0.004663019735
40.9,0.01199574176
41,0.03705854573
41.1,0.005444427983
41.2,0.03188277615
41.3,0.002162589296
41.4,0.0004602112241
41.5,0.001953321456
41.6,0.002147127438
41.7,0.0006334122676
41.8,0.0004331857809
41.9,0.0001591418256
42,0.0001363784145
42.1,0
42.2,8.630064981e-06
42.3,3.738036404e-06
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
