# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15301808.9
1.3,55734639.12
1.4,0
1.5,0
1.6,25721733.66
1.7,70182668.69
1.8,0
1.9,257305489.1
2,59818372.76
2.1,195364970.6
2.2,109625960.9
2.3,98090208.85
2.4,274714691.8
2.5,44851081.37
2.6,122044672.4
2.7,224939133.2
2.8,175011819.7
2.9,263686112.7
3,243586275.9
3.1,139675214.1
3.2,326620098.9
3.3,321214037.5
3.4,262454910.9
3.5,64242887.32
3.6,144248377.9
3.7,220903491.6
3.8,268915947.2
3.9,265990370.3
4,241381624.8
4.1,269510986.5
4.2,254006851.9
4.3,303534343.4
4.4,94908709.56
4.5,307054627
4.6,172128424.3
4.7,208275747.1
4.8,144453823.3
4.9,198708418.7
5,214556324
5.1,197432027.5
5.2,191605159.7
5.3,187054329.1
5.4,228573643.8
5.5,138401016.4
5.6,152305363.3
5.7,164759590.5
5.8,40296565.37
5.9,131337457.8
6,156343017.5
6.1,34955442.3
6.2,104240782.3
6.3,83307184.26
6.4,43719885.7
6.5,138353230.8
6.6,84111048.11
6.7,24435070.98
6.8,74171494.09
6.9,64858308.72
7,32293954.05
7.1,59806261.77
7.2,13272084.06
7.3,51512012.69
7.4,31695034.96
7.5,18577555.23
7.6,21154839.65
7.7,16754701.73
7.8,15849658.1
7.9,28968581.98
8,17605551.46
8.1,7943228.537
8.2,10062392.12
8.3,10952894.77
8.4,6814632.926
8.5,6660220.924
8.6,4486510.16
8.7,5330714.139
8.8,5727954.981
8.9,4987494.056
9,2708325.105
9.1,3785372.401
9.2,3797124.431
9.3,3356654.647
9.4,2725589.587
9.5,2581471.239
9.6,1509090.562
9.7,2482255.857
9.8,2205893.34
9.9,1622024.301
10,1283896.224
10.1,1461544.609
10.2,1445959.901
10.3,1269488.863
10.4,967452.1181
10.5,864179.1959
10.6,1357665.713
10.7,415014.9214
10.8,655789.1617
10.9,565109.1019
11,451659.0924
11.1,347915.7562
11.2,462268.9746
11.3,216898.3038
11.4,295923.2565
11.5,388232.4166
11.6,229596.1808
11.7,285559.4469
11.8,112975.6528
11.9,185763.866
12,106922.3065
12.1,83539.34878
12.2,50752.28511
12.3,93667.97698
12.4,37472.41943
12.5,28310.05777
12.6,39208.64399
12.7,8924.028791
12.8,13747.11032
12.9,16494.61035
13,6923.683172
13.1,7401.631398
13.2,7470.971433
13.3,2593.620786
13.4,3381.453342
13.5,1134.431651
13.6,476.2838892
13.7,17.9230414
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
