# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8008.305711
1.3,29486.88403
1.4,0
1.5,0
1.6,13997.99289
1.7,38373.07762
1.8,0
1.9,143808.7402
2,33742.48723
2.1,111494.1512
2.2,63439.75654
2.3,57362.69411
2.4,162332.284
2.5,26930.13245
2.6,74158.84615
2.7,138408.0595
2.8,109337.9745
2.9,167027.0149
3,156272.084
3.1,91026.02929
3.2,215968.7125
3.3,215736.9969
3.4,178778.1275
3.5,44482.13926
3.6,101811.7085
3.7,158406.9459
3.8,195866.0516
3.9,197711.719
4,183117.4166
4.1,207548.845
4.2,200787.1238
4.3,243266.04
4.4,77275.77801
4.5,256401.272
4.6,147063.4343
4.7,182551.6275
4.8,129089.7173
4.9,181717.2012
5,201514.8672
5.1,189970.8913
5.2,190573.6497
5.3,191599.633
5.4,235515.9035
5.5,150375.0556
5.6,168131.6293
5.7,186476.667
5.8,47444.55647
5.9,156544.4525
6,194855.4507
6.1,47564.64551
6.2,138102.3571
6.3,117653.5149
6.4,63102.10644
6.5,207294.1767
6.6,136907.5116
6.7,41005.92658
6.8,125663.4692
6.9,118722.3518
7,60108.07749
7.1,118460.9946
7.2,28416.19748
7.3,114085.8637
7.4,74266.11897
7.5,48496.31047
7.6,55162.79828
7.7,48450.8072
7.8,45029.06292
7.9,86138.14956
8,57503.67743
8.1,26289.5706
8.2,34360.6384
8.3,38764.25098
8.4,25760.35184
8.5,25490.18541
8.6,18765.12959
8.7,21522.12821
8.8,26276.24305
8.9,23510.96864
9,13157.31736
9.1,19564.24779
9.2,20385.80285
9.3,18925.61142
9.4,16974.07236
9.5,16192.16233
9.6,8959.742347
9.7,17688.59783
9.8,16374.1362
9.9,12539.96453
10,10447.55661
10.1,11994.84352
10.2,12963.48414
10.3,12113.4821
10.4,9771.355802
10.5,10054.25199
10.6,15719.50001
10.7,5343.550988
10.8,9391.646795
10.9,8306.700433
11,7591.881032
11.1,6940.081222
11.2,8943.78621
11.3,5227.745585
11.4,7242.872519
11.5,10424.64922
11.6,7607.528376
11.7,9754.035962
11.8,4795.080489
11.9,8599.120547
12,5124.369162
12.1,4523.463665
12.2,3812.430568
12.3,6957.848412
12.4,3459.322393
12.5,3122.869829
12.6,4599.642526
12.7,1457.488237
12.8,2656.141244
12.9,3420.037548
13,1977.683681
13.1,3282.769942
13.2,3158.221519
13.3,2115.432541
13.4,3963.212535
13.5,2298.671954
13.6,2359.386845
13.7,948.4025218
13.8,2682.320561
