# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.53018089e+11
1.3,5.573463912e+11
1.4,0
1.5,0
1.6,2.572173366e+11
1.7,7.018266869e+11
1.8,0
1.9,2.573054891e+12
2,5.981837276e+11
2.1,1.953649706e+12
2.2,1.096259609e+12
2.3,9.809020885e+11
2.4,2.747146918e+12
2.5,4.485108137e+11
2.6,1.220446724e+12
2.7,2.249391332e+12
2.8,1.750118197e+12
2.9,2.636861127e+12
3,2.435862759e+12
3.1,1.396752141e+12
3.2,3.266200989e+12
3.3,3.212140375e+12
3.4,2.624549109e+12
3.5,6.424288732e+11
3.6,1.442483779e+12
3.7,2.209034916e+12
3.8,2.689159472e+12
3.9,2.659903703e+12
4,2.413816248e+12
4.1,2.695109865e+12
4.2,2.540068519e+12
4.3,3.035343434e+12
4.4,9.490870956e+11
4.5,3.07054627e+12
4.6,1.721284243e+12
4.7,2.082757471e+12
4.8,1.444538233e+12
4.9,1.987084187e+12
5,2.14556324e+12
5.1,1.974320275e+12
5.2,1.916051597e+12
5.3,1.870543291e+12
5.4,2.285736438e+12
5.5,1.384010164e+12
5.6,1.523053633e+12
5.7,1.647595905e+12
5.8,4.029656537e+11
5.9,1.313374578e+12
6,1.563430175e+12
6.1,3.49554423e+11
6.2,1.042407823e+12
6.3,8.330718426e+11
6.4,4.37198857e+11
6.5,1.383532308e+12
6.6,8.411104811e+11
6.7,2.443507098e+11
6.8,7.417149409e+11
6.9,6.485830872e+11
7,3.229395405e+11
7.1,5.980626177e+11
7.2,1.327208406e+11
7.3,5.151201269e+11
7.4,3.169503496e+11
7.5,1.857755523e+11
7.6,2.115483965e+11
7.7,1.675470173e+11
7.8,1.58496581e+11
7.9,2.896858198e+11
8,1.760555146e+11
8.1,7.943228537e+10
8.2,1.006239212e+11
8.3,1.095289477e+11
8.4,6.814632926e+10
8.5,6.660220924e+10
8.6,4.48651016e+10
8.7,5.330714139e+10
8.8,5.727954981e+10
8.9,4.987494056e+10
9,2.708325105e+10
9.1,3.785372401e+10
9.2,3.797124431e+10
9.3,3.356654647e+10
9.4,2.725589587e+10
9.5,2.581471239e+10
9.6,1.509090562e+10
9.7,2.482255857e+10
9.8,2.20589334e+10
9.9,1.622024301e+10
10,1.283896224e+10
10.1,1.461544609e+10
10.2,1.445959901e+10
10.3,1.269488863e+10
10.4,9674521181
10.5,8641791959
10.6,1.357665713e+10
10.7,4150149214
10.8,6557891617
10.9,5651091019
11,4516590924
11.1,3479157562
11.2,4622689746
11.3,2168983038
11.4,2959232565
11.5,3882324166
11.6,2295961808
11.7,2855594469
11.8,1129756528
11.9,1857638660
12,1069223065
12.1,835393487.8
12.2,507522851.1
12.3,936679769.8
12.4,374724194.3
12.5,283100577.7
12.6,392086439.9
12.7,89240287.91
12.8,137471103.2
12.9,164946103.5
13,69236831.72
13.1,74016313.98
13.2,74709714.33
13.3,25936207.86
13.4,33814533.42
13.5,11344316.51
13.6,4762838.892
13.7,179230.414
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
