# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4170400.492
1.3,15353562.06
1.4,0
1.5,0
1.6,7286022.973
1.7,19971611.11
1.8,0
1.9,74826240.41
2,17554680.95
2.1,57997056.69
2.2,32994672.76
2.3,29830166.99
2.4,84404673.98
2.5,13999914.69
2.6,38546335.39
2.7,71931821.64
2.8,56810760.77
2.9,86775325.91
3,81170692.56
3.1,47273116.62
3.2,112144376
3.3,111999369.8
3.4,92798280.81
3.5,23085430.25
3.6,52825078.16
3.7,82176591.3
3.8,101589554.4
3.9,102520781.1
4,94932769.74
4.1,107562047.7
4.2,104044751
4.3,126037575
4.4,40025947.58
4.5,132790204
4.6,76143105.94
4.7,94483924.37
4.8,66806374.71
4.9,94013808.6
5,104228541.3
5.1,98233559.55
5.2,98517488.59
5.3,99018835.22
5.4,121704082.2
5.5,77666171.45
5.6,86821860.46
5.7,96269244.81
5.8,24484867.3
5.9,80775635.65
6,100508606.7
6.1,24515453.5
6.2,71195227.41
6.3,60614888.67
6.4,32503413.56
6.5,106737571.2
6.6,70455859.04
6.7,21093212.98
6.8,64650755.51
6.9,61039862.6
7,30902249.63
7.1,60859445.69
7.2,14589022.44
7.3,58554848.3
7.4,38096466.92
7.5,24861633.53
7.6,28276554.01
7.7,24809245.28
7.8,23056982.28
7.9,44088347.6
8,29408029.77
8.1,13441507.93
8.2,17573902.17
8.3,19804740.19
8.4,13156163.52
8.5,13015666.66
8.6,9582372.942
8.7,10987163.5
8.8,13398391.8
8.9,11987100.89
9,6700225.726
9.1,9963570.528
9.2,10378211.85
9.3,9632754.218
9.4,8630326.525
9.5,8237176.001
9.6,4563933.845
9.7,8982185.974
9.8,8310006.325
9.9,6366582.754
10,5303521.205
10.1,6093216.426
10.2,6582067.169
10.3,6144997.73
10.4,4958792.059
10.5,5097781.027
10.6,7975152.294
10.7,2710837.946
10.8,4758118.35
10.9,4212599.806
11,3843475.829
11.1,3513885.684
11.2,4528879.958
11.3,2642998.36
11.4,3665200.045
11.5,5273417.527
11.6,3844048.197
11.7,4929680.959
11.8,2421467.242
11.9,4343088.641
12,2587455.079
12.1,2284252.043
12.2,1922984.313
12.3,3511970.947
12.4,1743838.741
12.5,1573828.717
12.6,2317596.864
12.7,732521.8581
12.8,1335811.951
12.9,1721243.254
13,993661.8898
13.1,1647916.393
13.2,1588344.301
13.3,1062385.967
13.4,1989981.821
13.5,1153796.468
13.6,1184010.634
13.7,474956.2909
13.8,1343841.454
13.9,644819.5086
14,935963.4232
14.1,1569598.803
14.2,879818.4408
14.3,654063.9585
14.4,679824.7663
14.5,1005587.432
14.6,372476.6102
14.7,774439.2748
14.8,484934.5643
14.9,596573.8952
15,719237.916
15.1,493147.8809
15.2,298001.2299
15.3,525896.8583
15.4,508603.5548
15.5,455316.6387
15.6,759165.9384
15.7,229013.8063
15.8,501286.863
15.9,596754.7897
16,332340.5307
16.1,342998.4477
16.2,435508.5222
16.3,382403.8983
16.4,318995.2079
16.5,268948.1104
16.6,375640.9861
16.7,243761.9403
16.8,297311.6779
16.9,181205.4165
17,230997.5591
17.1,314708.3284
17.2,176471.0486
17.3,167645.0396
17.4,196391.5995
17.5,219196.6107
17.6,188535.1052
17.7,180503.3398
17.8,141915.7236
17.9,173219.3512
18,91400.54249
18.1,203398.4452
18.2,96541.09088
18.3,127093.8037
18.4,98320.42014
18.5,108536.0334
18.6,90452.9851
18.7,65104.97833
18.8,58672.93104
18.9,141632.5837
19,63979.80862
19.1,24961.45122
19.2,46066.59092
19.3,52087.32822
19.4,79245.59463
19.5,90371.4963
19.6,43112.1757
19.7,30829.42886
19.8,70279.53717
