# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.4,11.61616311
22.5,15.35695434
22.6,8.527530111
22.7,14.76471886
22.8,15.35111364
22.9,13.76510668
23,12.01063853
23.1,12.16111439
23.2,9.71124924
23.3,5.082753931
23.4,7.103045937
23.5,6.955910977
23.6,5.704178179
23.7,4.347140822
23.8,4.134381177
23.9,4.822574573
24,4.264002151
24.1,3.63774691
24.2,3.025622589
24.3,1.742205266
24.4,2.295442426
24.5,2.767624757
24.6,2.147096808
24.7,2.420700748
24.8,2.302976448
24.9,2.177782035
25,1.493252311
25.1,2.102278616
25.2,1.508526642
25.3,0.5529664874
25.4,1.260224357
25.5,1.205919818
25.6,0.9065906715
25.7,0.8846084078
25.8,0.6096771537
25.9,0.724679883
26,0.7263333385
26.1,0.7356186629
26.2,0.6044704293
26.3,0.696171154
26.4,0.5259579331
26.5,0.2468143458
26.6,0.6553351604
26.7,0.517681749
26.8,0.4482560238
26.9,0.6179652606
27,0.1676634583
27.1,0.2619172107
27.2,0.4465649609
27.3,0.2326343262
27.4,0.2401183709
27.5,0.2415472507
27.6,0.1942633065
27.7,0.1745955963
27.8,0.2115037998
27.9,0.1341827067
28,0.1257397786
28.1,0.09071578213
28.2,0.1294482216
28.3,0.1082821347
28.4,0.08747176713
28.5,0.04631312285
28.6,0.08169322932
28.7,0.09847589795
28.8,0.05927627909
28.9,0.06194314738
29,0.02865172852
29.1,0.04435275062
29.2,0.03547431371
29.3,0.03793899166
29.4,0.02849710973
29.5,0.02478207095
29.6,0.02720624516
29.7,0.02908248531
29.8,0.01254046931
29.9,0.01574157184
30,0.01291590431
30.1,0.01660757796
30.2,0.01592942871
30.3,0.005558800056
30.4,0.006978394998
30.5,0.007170635112
30.6,0.007215594195
30.7,0.006320811735
30.8,0.004004422396
30.9,0.00237108562
31,0.004993161624
31.1,0.003400732735
31.2,0.002628495895
31.3,0.002745848168
31.4,0.001774600726
31.5,0.002260029668
31.6,0.001768551344
31.7,0.001032529297
31.8,0.000926299463
31.9,0.001094363658
32,0.0007700368373
32.1,0.000815991548
32.2,0.00107266557
32.3,0.0006625482034
32.4,0.0004434171222
32.5,0.0004435384197
32.6,0.0003276643581
32.7,0.0003588769011
32.8,0.000220673104
32.9,0.0001632893003
33,0.0001687540221
33.1,0.0001266423907
33.2,0.0001474190617
33.3,0.0001569748837
33.4,8.312342712e-05
33.5,8.582306134e-05
33.6,9.868488294e-05
33.7,3.672092192e-05
33.8,3.653914899e-05
33.9,1.746523004e-05
34,3.373373817e-05
34.1,2.941515021e-05
34.2,1.764451947e-05
34.3,1.538867988e-05
34.4,1.670084294e-05
34.5,1.229341129e-05
34.6,1.204320835e-05
34.7,5.980532694e-06
34.8,6.059186059e-06
34.9,6.983915202e-06
35,3.68644503e-06
35.1,2.065404912e-06
35.2,9.820433587e-07
35.3,2.948253491e-06
35.4,1.686727079e-06
35.5,1.770603636e-06
35.6,1.516390629e-06
35.7,1.019367487e-06
35.8,8.942077986e-07
35.9,9.082436763e-07
36,2.553014178e-07
36.1,6.102804439e-07
36.2,7.17800278e-08
36.3,1.785946327e-07
36.4,1.365339137e-07
36.5,4.210268043e-08
36.6,1.034514879e-07
36.7,6.386759856e-08
36.8,6.269973077e-08
36.9,6.897510616e-08
37,3.521059388e-08
37.1,1.501601009e-08
37.2,1.651870956e-08
37.3,7.143447323e-09
37.4,3.743681949e-09
37.5,4.12121361e-09
37.6,1.406163457e-09
37.7,1.7544846e-09
37.8,7.666511483e-10
37.9,1.045601759e-09
38,8.275130855e-10
38.1,4.192284401e-11
38.2,1.676734918e-10
38.3,5.062684494e-12
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
