# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242.5173275
1.3,883.3345012
1.4,0
1.5,0
1.6,407.6620057
1.7,1112.320338
1.8,0
1.9,4078.017181
2,948.0573177
2.1,3096.32612
2.2,1737.454391
2.3,1554.625042
2.4,4353.934448
2.5,710.8417354
2.6,1934.277705
2.7,3565.045009
2.8,2773.750417
2.9,4179.14325
3,3860.582304
3.1,2213.70296
3.2,5176.579712
3.3,5090.899413
3.4,4159.630016
3.5,1018.181148
3.6,2286.182721
3.7,3501.0844
3.8,4262.030541
3.9,4215.663271
4,3825.64094
4.1,4271.461279
4.2,4025.737304
4.3,4810.695146
4.4,1504.201677
4.5,4866.48788
4.6,2728.051679
4.7,3300.948137
4.8,2289.438812
4.9,3149.316201
5,3400.488572
5.1,3129.086763
5.2,3036.737133
5.3,2964.611329
5.4,3622.64812
5.5,2193.508287
5.6,2413.877335
5.7,2611.263534
5.8,638.6575213
5.9,2081.558428
6,2477.869841
6.1,554.0064254
6.2,1652.105063
6.3,1320.329892
6.4,692.9134923
6.5,2192.750937
6.6,1333.070276
6.7,387.2697766
6.8,1175.538961
6.9,1027.93492
7,511.8246792
7.1,947.8653715
7.2,210.3483567
7.3,816.4103824
7.4,502.3324514
7.5,294.4344081
7.6,335.2816135
7.7,265.5441272
7.8,251.2001522
7.9,459.1210837
8,279.0291866
8.1,125.8916883
8.2,159.4781677
8.3,173.5916835
8.4,108.0046533
8.5,105.557388
8.6,71.1063941
8.7,84.4861255
8.8,90.78196856
8.9,79.04645378
9,42.92406022
9.1,59.99410949
9.2,60.18036661
9.3,53.19939099
9.4,43.19768383
9.5,40.91356193
9.6,23.91747359
9.7,39.3411041
9.8,34.96105338
9.9,25.70735272
10,20.34838385
10.1,23.16392101
10.2,22.91692004
10.3,20.12004257
10.4,15.33308276
10.5,13.69631725
10.6,21.51755147
10.7,6.577543237
10.8,10.39355778
10.9,8.956375686
11,7.158314208
11.1,5.514093136
11.2,7.326469509
11.3,3.437606452
11.4,4.690067547
11.5,6.153069141
11.6,3.638854239
11.7,4.525812234
11.8,1.790543431
11.9,2.944158867
12,1.694604356
12.1,1.324009452
12.2,0.8043695118
12.3,1.484537391
12.4,0.5938978245
12.5,0.4486841784
12.6,0.6214151295
12.7,0.1414363248
12.8,0.2178770156
12.9,0.2614219566
13,0.1097329833
13.1,0.1173079522
13.2,0.1184069177
13.3,0.04110611928
13.4,0.05359242382
13.5,0.01797953001
13.6,0.007548590937
13.7,0.000284061063
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
