# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.745982628
1.3,17.45381611
1.4,0
1.5,0
1.6,8.258528652
1.7,22.62178151
1.8,0
1.9,84.56733824
2,19.82042259
2.1,65.40604628
2.2,37.1592181
2.3,33.55970333
2.4,94.84367356
2.5,15.70890058
2.6,43.19710331
2.7,80.51850945
2.8,63.4750823
2.9,96.85824125
3,90.45009727
3.1,52.60765217
3.2,124.6478391
3.3,124.266629
3.4,102.8474475
3.5,25.54577334
3.6,58.3351819
3.7,90.62783959
3.8,111.8603153
3.9,112.6504737
4,104.1241159
4.1,117.648259
4.2,113.6833522
4.3,137.5374881
4.4,43.58109619
4.5,144.4230388
4.6,82.63148303
4.7,102.2363274
4.8,72.22150766
4.9,101.3839663
5,112.1573902
5.1,105.4689267
5.2,105.5255586
5.3,105.8030904
5.4,129.9413354
5.5,82.56085723
5.6,92.15683079
5.7,101.9645194
5.8,25.8518176
5.9,85.24163918
6,105.6959532
6.1,25.60576759
6.2,74.54908229
6.3,63.12202822
6.4,33.78264327
6.5,110.5732076
6.6,72.6370706
6.7,21.6715245
6.8,66.47763075
6.9,62.43397478
7,31.59090112
7.1,61.86032721
7.2,14.74580482
7.3,59.07263887
7.4,38.25722576
7.5,24.84755485
7.6,28.1846144
7.7,24.56369508
7.8,22.78872903
7.9,43.43714086
8,28.72382195
8.1,13.10499354
8.2,17.17043595
8.3,19.20670255
8.4,12.71108196
8.5,12.54838676
8.6,9.259215194
8.7,10.5669596
8.8,12.80965277
8.9,11.44918113
9,6.348475379
9.1,9.428610096
9.2,9.788119273
9.3,9.04642496
9.4,8.005836239
9.5,7.682685533
9.6,4.30506021
9.7,8.251011125
9.8,7.628276615
9.9,5.86067508
10,4.884258671
10.1,5.626931431
10.2,6.045824318
10.3,5.638406909
10.4,4.568175237
10.5,4.640164689
10.6,7.28922444
10.7,2.478611091
10.8,4.301146475
10.9,3.822959189
11,3.45264344
11.1,3.142035107
11.2,4.075948185
11.3,2.347022615
11.4,3.274768855
11.5,4.700106095
11.6,3.399819525
11.7,4.362116195
11.8,2.121616414
11.9,3.810040985
12,2.259951782
12.1,2.004352519
12.2,1.665153319
12.3,3.062705789
12.4,1.502104181
12.5,1.353877611
12.6,1.992650551
12.7,0.6122274875
12.8,1.131043222
12.9,1.463775161
13,0.8368246024
13.1,1.372432531
13.2,1.341355351
13.3,0.8846536462
13.4,1.650999364
13.5,0.9559821078
13.6,0.9768296863
13.7,0.3858704302
13.8,1.095733452
13.9,0.5206574335
14,0.7584651779
14.1,1.268148842
14.2,0.7009533142
14.3,0.5258095774
14.4,0.5411367649
14.5,0.7934615238
14.6,0.2922898324
14.7,0.6114883871
14.8,0.3793901436
14.9,0.4645653802
15,0.5602118444
15.1,0.3774116196
15.2,0.2276740331
15.3,0.4004720452
15.4,0.3859131048
15.5,0.3416879281
15.6,0.5753432362
15.7,0.1711764591
15.8,0.3718917821
15.9,0.4435328354
16,0.2441537357
16.1,0.2514194919
16.2,0.3178581242
16.3,0.2758121489
16.4,0.2307416733
16.5,0.1934785355
16.6,0.2675684949
16.7,0.1729827828
16.8,0.211689185
16.9,0.1273726493
17,0.1629426198
17.1,0.220392143
17.2,0.121860457
17.3,0.1157277454
17.4,0.1354717893
17.5,0.1492090585
17.6,0.1287393486
17.7,0.1241350783
17.8,0.09539684135
17.9,0.1166235602
18,0.06233261254
18.1,0.1373909243
18.2,0.06498296493
18.3,0.08456685072
18.4,0.06589207875
18.5,0.07254134071
18.6,0.05948173271
18.7,0.04284702053
18.8,0.0382454361
18.9,0.09218007582
19,0.04145470824
19.1,0.01593177765
19.2,0.02879455669
19.3,0.03319645598
19.4,0.04994423532
19.5,0.05645340456
19.6,0.02649873238
19.7,0.01911515013
19.8,0.04299917848
19.9,0.03557811863
20,0.02340836148
20.1,0.03063172298
20.2,0.03588423524
20.3,0.03282495725
20.4,0.01906432437
20.5,0.01898899968
20.6,0.02286420345
20.7,0.02547924386
20.8,0.03276162533
20.9,0.01710630952
21,0.02937549285
21.1,0.01990502736
21.2,0.02285327478
21.3,0.02183683344
21.4,0.01449993639
21.5,0.009646709659
21.6,0.02324312821
21.7,0.01697833454
21.8,0.01427903916
21.9,0.02072515418
22,0.01122672793
22.1,0.01531993903
22.2,0.02027288113
22.3,0.006282073682
22.4,0.00899679372
22.5,0.01183018485
22.6,0.006736172373
22.7,0.01158985824
22.8,0.01212380305
22.9,0.01097370661
23,0.009603049638
23.1,0.009713265321
23.2,0.007861932847
23.3,0.004169171233
23.4,0.005807213171
23.5,0.005782269541
23.6,0.004765768036
23.7,0.003645131491
23.8,0.003469657506
23.9,0.004115547624
24,0.00364614794
24.1,0.003135960915
24.2,0.002630062257
24.3,0.001531374225
24.4,0.002031331244
24.5,0.002450725456
24.6,0.001924053907
24.7,0.002189562253
24.8,0.002071814135
24.9,0.002011205878
25,0.001396107858
25.1,0.001952975583
25.2,0.001415946613
25.3,0.0005286291243
25.4,0.001204309774
25.5,0.001169176179
25.6,0.0008944626161
25.7,0.0008769181443
25.8,0.0006043695323
