# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.5248264577
1.3,1.931897752
1.4,0
1.5,0
1.6,0.9164179073
1.7,2.511737367
1.8,0
1.9,9.407725756
2,2.20681206
2.1,7.289701637
2.2,4.146372699
2.3,3.748159098
2.4,10.60370531
2.5,1.758464342
2.6,4.840801936
2.7,9.032091241
2.8,7.131611035
2.9,10.89173826
3,10.1858991
3.1,5.931130718
3.2,14.06797348
3.3,14.04637286
3.4,11.63652405
3.5,2.894226022
3.6,6.620843274
3.7,10.29781189
3.8,12.72778876
3.9,12.84084459
4,11.88759934
4.1,13.46398456
4.2,13.02190008
4.3,15.77178714
4.4,5.00713225
4.5,16.60942753
4.6,9.521089564
4.7,11.80982473
4.8,8.349327358
4.9,11.74581245
5,13.01837553
5.1,12.26593951
5.2,12.29754232
5.3,12.35609544
5.4,15.18537365
5.5,9.684964485
5.6,10.82454345
5.7,11.99880953
5.8,3.050554606
5.9,10.06201254
6,12.51522373
6.1,3.050013371
6.2,8.859661589
6.3,7.537820072
6.4,4.041184658
6.5,13.26526048
6.6,8.75065874
6.7,2.618437936
6.8,8.02694215
6.9,7.573078272
7,3.833738841
7.1,7.544292173
7.2,1.807124257
7.3,7.250695088
7.4,4.714492389
7.5,3.074488312
7.6,3.49642005
7.7,3.064563926
7.8,2.848055275
7.9,5.443142672
8,3.627251593
8.1,1.6572413
8.2,2.167543172
8.3,2.439704061
8.4,1.620003335
8.5,1.602352753
8.6,1.17977023
8.7,1.35229826
8.8,1.646871366
8.9,1.47332411
9,0.8226734444
9.1,1.223783245
9.2,1.274079068
9.3,1.18218914
9.4,1.057379257
9.5,1.009812018
9.6,0.560328524
9.7,1.098850232
9.8,1.015960296
9.9,0.7787076717
10,0.6485804605
10.1,0.7457887686
10.2,0.8051742816
10.3,0.7514065191
10.4,0.6067900918
10.5,0.6229029464
10.6,0.9750384223
10.7,0.3313859597
10.8,0.5807450765
10.9,0.5145964875
11,0.4685796801
11.1,0.4284543616
11.2,0.5522818705
11.3,0.321765592
11.4,0.4467095852
11.5,0.6426094892
11.6,0.4678835891
11.7,0.6002769048
11.8,0.2945055801
11.9,0.5282413021
12,0.3145366469
12.1,0.2776989882
12.2,0.233460818
12.3,0.4267036537
12.4,0.2115725889
12.5,0.1909121486
12.6,0.2811319805
12.7,0.08856764029
12.8,0.1617950425
12.9,0.2084923821
13,0.1201915466
13.1,0.1991018713
13.2,0.1922860502
13.3,0.1283471055
13.4,0.2403568804
13.5,0.1393042291
13.6,0.1429132775
13.7,0.05721264215
13.8,0.161938424
13.9,0.07763394086
14,0.1127386908
14.1,0.1889575076
14.2,0.1057459571
14.3,0.07870563792
14.4,0.08165344158
14.5,0.1206228037
14.6,0.04463839706
14.7,0.09292772765
14.8,0.05810792545
14.9,0.07147986188
15,0.08619977204
15.1,0.05899704361
15.2,0.03562903063
15.3,0.06283458127
15.4,0.06072368822
15.5,0.05430383552
15.6,0.09061683318
15.7,0.02729705932
15.8,0.05970912959
15.9,0.07112250432
16,0.03952727901
16.1,0.04077081583
16.2,0.05173992408
16.3,0.04538742476
16.4,0.03786421477
16.5,0.0319116439
16.6,0.0445319218
16.7,0.02886552325
16.8,0.03522900319
16.9,0.02142999724
17,0.02733641303
17.1,0.03721327783
17.2,0.02083131602
17.3,0.01978590076
17.4,0.02316383912
17.5,0.02580731093
17.6,0.02220593876
17.7,0.02128042486
17.8,0.01668314224
17.9,0.02036881709
18,0.01076915918
18.1,0.02392443996
18.2,0.01135183801
18.3,0.01493002559
18.4,0.0115537564
18.5,0.01275123143
18.6,0.010613969
18.7,0.007638851721
18.8,0.006873378866
18.9,0.01660264433
19,0.00749232368
19.1,0.002917208988
19.2,0.0053768285
19.3,0.006086832653
19.4,0.009253606281
19.5,0.01054369003
19.6,0.005019911975
19.7,0.003592982656
19.8,0.008175881816
19.9,0.006734476781
20,0.004479707933
20.1,0.00589177032
20.2,0.006953642419
20.3,0.006404434102
20.4,0.0037607412
20.5,0.003695252688
20.6,0.004603048673
20.7,0.005045824304
20.8,0.006594605592
20.9,0.003442461591
21,0.006001406029
21.1,0.004092605853
21.2,0.004764309073
21.3,0.00455676754
21.4,0.003071831997
21.5,0.00209569117
21.6,0.004974486595
21.7,0.003694309832
21.8,0.003105439756
21.9,0.004549668006
22,0.002538518908
22.1,0.003449653596
22.2,0.004606186366
22.3,0.001455935924
22.4,0.002119045991
22.5,0.002740583273
22.6,0.00163295181
22.7,0.002764408257
22.8,0.002929218452
22.9,0.002688341405
23,0.002382096623
23.1,0.002375643816
23.2,0.001976811757
23.3,0.001062622603
23.4,0.001482153247
23.5,0.001512113756
23.6,0.001255363154
23.7,0.0009741636888
23.8,0.0009220164311
23.9,0.001110271536
24,0.0009925142227
24.1,0.0008681005125
24.2,0.0007372417689
24.3,0.0004376366548
24.4,0.0005774072379
24.5,0.000708633915
24.6,0.0005586245001
24.7,0.0006486511904
24.8,0.0006104531341
24.9,0.0006089427045
25,0.0004347052435
25.1,0.0005912347263
25.2,0.0004416901753
25.3,0.0001693341008
25.4,0.0003839500515
25.5,0.0003860760374
25.6,0.0002934397918
25.7,0.0002925227395
25.8,0.0002053589738
25.9,0.0002496649944
26,0.0002605952772
26.1,0.0002652388292
26.2,0.0002243651832
26.3,0.0002562666548
26.4,0.0002057102884
26.5,9.912902556e-05
26.6,0.0002631795372
26.7,0.0002125933253
26.8,0.0001936274187
26.9,0.0002647316407
27,7.44409202e-05
27.1,0.0001208367799
27.2,0.0002016673322
27.3,0.0001096140207
27.4,0.0001164716527
27.5,0.0001203556937
27.6,9.855317735e-05
27.7,8.928013038e-05
27.8,0.0001151514895
27.9,7.674498049e-05
28,7.236317107e-05
28.1,5.282206049e-05
28.2,7.619397208e-05
28.3,6.964917753e-05
28.4,5.471698029e-05
28.5,3.144248823e-05
28.6,5.821759566e-05
28.7,7.491227057e-05
28.8,4.360017583e-05
28.9,4.844973957e-05
29,2.538420359e-05
29.1,3.707767764e-05
29.2,3.160506367e-05
29.3,3.178653077e-05
29.4,2.390009995e-05
29.5,2.676060121e-05
29.6,2.806783795e-05
29.7,3.20441553e-05
29.8,1.449393809e-05
29.9,1.686356859e-05
30,1.682259388e-05
30.1,2.056374438e-05
30.2,1.867569282e-05
30.3,7.463035789e-06
30.4,9.761583233e-06
30.5,9.839567369e-06
30.6,1.192940758e-05
30.7,1.039314786e-05
30.8,7.42337548e-06
30.9,4.932840727e-06
31,9.505483441e-06
31.1,7.056584521e-06
31.2,5.307975708e-06
31.3,6.939201849e-06
31.4,3.541335746e-06
31.5,5.628826541e-06
31.6,5.116948972e-06
31.7,2.991171024e-06
31.8,2.690160641e-06
31.9,3.556912488e-06
32,2.569867992e-06
32.1,3.35446776e-06
32.2,4.566861809e-06
32.3,2.705295273e-06
32.4,2.086087914e-06
32.5,2.231322066e-06
32.6,1.704866104e-06
32.7,2.005757529e-06
32.8,1.354168877e-06
32.9,1.066728383e-06
33,1.334104659e-06
33.1,1.005137589e-06
33.2,1.076044935e-06
33.3,1.581658768e-06
33.4,7.375681403e-07
33.5,1.034210833e-06
33.6,1.048458592e-06
33.7,4.329759011e-07
33.8,7.237821434e-07
33.9,2.681188801e-07
34,4.919175949e-07
34.1,6.288209871e-07
34.2,3.211816597e-07
34.3,3.269861893e-07
34.4,4.582029024e-07
34.5,3.520552383e-07
34.6,2.960232247e-07
34.7,2.598198584e-07
34.8,1.447693968e-07
34.9,2.431834298e-07
35,1.584048593e-07
35.1,1.594102058e-07
35.2,7.141460812e-08
35.3,1.479571683e-07
35.4,1.057371513e-07
35.5,1.45441836e-07
35.6,1.061253983e-07
35.7,9.406718903e-08
35.8,9.719173585e-08
35.9,7.314282074e-08
36,4.842645636e-08
36.1,6.560973813e-08
36.2,2.658719289e-08
36.3,4.720357881e-08
36.4,3.355648053e-08
36.5,3.858807691e-08
36.6,2.981358473e-08
36.7,2.878939099e-08
36.8,2.118529155e-08
36.9,2.431530009e-08
37,1.796928099e-08
37.1,1.341697887e-08
37.2,1.178745987e-08
37.3,9.836934222e-09
37.4,1.397521977e-08
37.5,8.259506617e-09
37.6,1.001383998e-08
37.7,5.876890597e-09
37.8,3.207186939e-09
37.9,7.528742537e-09
38,4.43871976e-09
38.1,2.437047635e-09
38.2,2.757554848e-09
38.3,3.508822379e-09
38.4,2.519660103e-09
