# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,195.5966349
1.3,718.5045006
1.4,0
1.5,0
1.6,338.9296476
1.7,927.7828897
1.8,0
1.9,3460.214882
2,810.1532439
2.1,2670.144493
2.2,1514.799293
2.3,1366.532836
2.4,3857.226497
2.5,637.8787773
2.6,1751.714711
2.7,3261.191621
2.8,2566.071003
2.9,3911.147582
3,3646.254225
3.1,2117.672417
3.2,5010.726968
3.3,4986.395739
3.4,4121.741828
3.5,1022.082938
3.6,2329.016576
3.7,3612.973295
3.8,4452.008571
3.9,4473.538439
4,4126.625099
4.1,4652.98975
4.2,4487.322157
4.3,5422.119814
4.4,1714.441192
4.5,5671.459433
4.6,3237.635743
4.7,3993.075766
4.8,2817.5942
4.9,3944.910365
5,4353.802429
5.1,4084.185905
5.2,4076.836669
5.3,4075.240538
5.4,5003.16177
5.5,3162.984062
5.6,3524.242442
5.7,3890.458316
5.8,982.6634993
5.9,3240.490684
6,3999.552275
6.1,961.8225938
6.2,2807.688766
6.3,2363.432566
6.4,1261.094935
6.5,4121.762894
6.6,2687.447192
6.7,800.3982441
6.8,2452.138652
6.9,2291.566576
7,1158.495072
7.1,2251.751231
7.2,534.0732432
7.3,2132.332034
7.4,1375.96026
7.5,887.7978117
7.6,1005.222641
7.7,867.7647769
7.8,803.1646969
7.9,1526.652742
8,1001.965523
8.1,455.5763045
8.2,597.0242129
8.3,664.2301306
8.4,438.1857531
8.5,432.3443462
8.6,317.3203929
8.7,361.9292624
8.8,435.3241334
8.9,389.8096571
9,214.1462257
9.1,316.537818
9.2,327.7074873
9.3,302.8770919
9.4,262.5665232
9.5,253.3109263
9.6,143.9537899
9.7,270.4424109
9.8,249.8719719
9.9,192.0196819
10,159.0578825
10.1,184.3199262
10.2,197.3082403
10.3,183.6911296
10.4,148.6722141
10.5,149.5787476
10.6,235.6183117
10.7,80.09900557
10.8,138.0417615
10.9,122.3666319
11,109.8520628
11.1,98.80771275
11.2,129.2818221
11.3,73.4778047
11.4,103.1295018
11.5,147.1082259
11.6,105.3778096
11.7,134.9447393
11.8,65.23303829
11.9,117.2873825
12,69.32319681
12.1,61.5775797
12.2,50.41632625
12.3,92.91012891
12.4,45.17707611
12.5,40.33790768
12.6,59.54720662
12.7,17.7473613
12.8,33.31237826
12.9,43.24558119
13,24.41054187
13.1,39.43543475
13.2,39.16556106
13.3,25.25255708
13.4,47.13344937
13.5,27.25070715
13.6,27.67579172
13.7,10.73498146
13.8,30.59040193
13.9,14.38424918
14,21.0796773
14.1,35.14720075
14.2,19.07020934
14.3,14.43966155
14.4,14.662024
14.5,21.33848157
14.6,7.798010289
14.7,16.32829942
14.8,10.0102771
14.9,12.21740376
15,14.71293633
15.1,9.734036864
15.2,5.851973579
15.3,10.2674402
15.4,9.871645723
15.5,8.655539028
15.6,14.58116062
15.7,4.293697841
15.8,9.242607114
15.9,10.99038891
16,5.994591082
16.1,6.153004514
16.2,7.740826268
16.3,6.533981192
16.4,5.557793781
16.5,4.604115669
16.6,6.269310068
16.7,4.093250845
16.8,4.977909065
16.9,2.975331276
17,3.787448271
17.1,5.121189213
17.2,2.789125167
17.3,2.626646688
17.4,3.099816381
17.5,3.377294439
17.6,2.909021192
17.7,2.810063151
17.8,2.110171533
17.9,2.596080071
18,1.377320261
18.1,3.037620992
18.2,1.416396993
18.3,1.821098224
18.4,1.423776206
18.5,1.563777701
18.6,1.247373621
18.7,0.9024628337
18.8,0.7946438087
18.9,1.897643491
19,0.8474207505
19.1,0.3207015303
19.2,0.5593704091
19.3,0.6626737321
19.4,0.9761295548
19.5,1.0893988
19.6,0.503610169
19.7,0.3600037627
19.8,0.804173991
19.9,0.6592869463
20,0.4313784004
20.1,0.555113871
20.2,0.6438794584
20.3,0.5800035025
20.4,0.3318909674
20.5,0.3391906793
20.6,0.382637176
20.7,0.4321899477
20.8,0.5448450141
20.9,0.2864198464
21,0.4773647832
21.1,0.32177871
21.2,0.358199537
21.3,0.3401068831
21.4,0.2218565778
21.5,0.1394288588
21.6,0.3459130801
21.7,0.2484149177
21.8,0.2053251092
21.9,0.296568215
22,0.1543814325
22.1,0.210319332
22.2,0.2737958446
22.3,0.08322421033
22.4,0.1165464171
22.5,0.1533603766
22.6,0.0834975463
22.7,0.1445928415
22.8,0.148908873
22.9,0.131718063
23,0.1135006533
23.1,0.1136655989
23.2,0.08956569235
23.3,0.04601077234
23.4,0.06386709616
23.5,0.06108135221
23.6,0.04967438903
23.7,0.03755229952
23.8,0.03558910366
23.9,0.04067933658
24,0.03570736957
24.1,0.03018569432
24.2,0.02449570383
24.3,0.01382753356
24.4,0.01816046878
24.5,0.02150291474
24.6,0.01654275606
24.7,0.018239649
24.8,0.01716536348
24.9,0.01604944136
25,0.01075688905
25.1,0.01519271111
25.2,0.01060456441
25.3,0.003777402353
25.4,0.008722571611
25.5,0.008203647175
25.6,0.005993252485
25.7,0.00582448507
25.8,0.003926918832
25.9,0.004513578454
26,0.00442321545
26.1,0.00454305395
26.2,0.003527685367
26.3,0.004238094714
26.4,0.002973097431
26.5,0.001367154488
26.6,0.003609034553
26.7,0.002851956057
26.8,0.002313559018
26.9,0.003176301177
27,0.0008577540779
27.1,0.001253243708
27.2,0.002117097433
27.3,0.001134802878
27.4,0.001056061118
27.5,0.00108402943
27.6,0.0008546254371
27.7,0.0007423885346
27.8,0.000857997248
27.9,0.0005283557567
28,0.0004933884
28.1,0.0003464598956
28.2,0.0004981184059
28.3,0.0003680583977
28.4,0.0003079853241
28.5,0.0001559091398
28.6,0.0002431353985
28.7,0.0003059292908
28.8,0.000177491941
28.9,0.000181652542
29,7.515444369e-05
29.1,0.0001212539627
29.2,9.156198083e-05
29.3,9.877768537e-05
29.4,7.456965679e-05
29.5,5.40667658e-05
29.6,5.92494851e-05
29.7,6.238267359e-05
29.8,2.437298155e-05
29.9,3.042179411e-05
30,2.377258236e-05
30.1,2.919146829e-05
30.2,2.753949078e-05
30.3,9.15160013e-06
30.4,9.895517983e-06
30.5,1.157017859e-05
30.6,1.050036483e-05
30.7,8.186876411e-06
30.8,5.137977015e-06
30.9,3.425825464e-06
31,5.648068983e-06
31.1,3.39642261e-06
31.2,2.256427949e-06
31.3,2.701616754e-06
31.4,1.404855354e-06
31.5,2.046990841e-06
31.6,1.122682932e-06
31.7,7.149624909e-07
31.8,5.46941192e-07
31.9,7.414087454e-07
32,4.823795936e-07
32.1,4.624432216e-07
32.2,4.9751491e-07
32.3,3.58369102e-07
32.4,1.977621892e-07
32.5,2.377515194e-07
