# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,792309.2507
1.3,2917773.889
1.4,0
1.5,0
1.6,1385723.725
1.7,3799131.895
1.8,0
1.9,14242474.54
2,3342267.557
2.1,11045645.87
2.2,6286181.463
2.3,5684900.136
2.4,16090758.71
2.5,2669931.111
2.6,7353687.458
2.7,13727030.48
2.8,10846956.62
2.9,16572318.58
3,15509205.21
3.1,9035602.186
3.2,21441567.93
3.3,21424298.11
3.4,17757210.06
3.5,4419125.735
3.6,10117650.47
3.7,15744846.45
3.8,19472647.56
3.9,19662179.07
4,18215472.32
4.1,20654268
4.2,19984394.25
4.3,24216730.05
4.4,7695246.637
4.5,25536517.09
4.6,14651817.12
4.7,18195238.05
4.8,12868205.7
4.9,18120915.82
5,20101872.91
5.1,18955770.31
5.2,19022284.51
5.3,19131415.23
5.4,23518952.38
5.5,15026196.27
5.6,16804046.51
5.7,18643563.67
5.8,4745394.738
5.9,15660512.3
6,19501302.73
6.1,4764718.449
6.2,13830585.16
6.3,11791644.34
6.4,6325864.59
6.5,20790087.34
6.6,13743350.72
6.7,4117854.29
6.8,12615976.24
6.9,11928044.39
7,6039461.229
7.1,11912521.49
7.2,2859842.26
7.3,11485816.18
7.4,7481741.024
7.5,4889283.818
7.6,5562000.805
7.7,4891479.35
7.8,4546064.165
7.9,8701107.881
8,5815452.994
8.1,2659125.328
8.2,3475971.622
8.3,3924117.621
8.4,2608917.364
8.5,2581988.058
8.6,1900643.048
8.7,2180604.372
8.8,2665980.158
8.9,2385714.315
9,1336988.651
9.1,1987876.537
9.2,2072295.032
9.3,1924889.468
9.4,1728148.511
9.5,1648315.277
9.6,910871.1681
9.7,1803600.45
9.8,1670969.924
9.9,1278880.611
10,1065583.234
10.1,1222403.313
10.2,1321873.032
10.3,1236487.754
10.4,996966.3252
10.5,1026946.709
10.6,1604672.933
10.7,545655.8888
10.8,961246.9624
10.9,849045.4872
11,776961.9563
11.1,710496.0284
11.2,914990.0663
11.3,535800.1557
11.4,741564.3061
11.5,1067617.578
11.6,780121.7941
11.7,1000001.113
11.8,492116.2176
11.9,882482.9755
12,526006.7563
12.1,464320.2848
12.2,392099.5327
12.3,714999.4084
12.4,355948.0924
12.5,321339.9626
12.6,473404.1925
12.7,150443.8102
12.8,273884.0594
12.9,352359.7864
13,204175.7428
13.1,339332.3883
13.2,325827.9995
13.3,218540.0428
13.4,409672.283
13.5,237809.8266
13.6,244117.3873
13.7,98308.48156
13.8,278031.6867
13.9,133772.9014
14,193779.0106
14.1,325403.6871
14.2,182890.2866
14.3,135670.2203
14.4,141412.7522
14.5,209724.025
14.6,77881.05082
14.7,161535.307
14.8,101473.6915
14.9,124885.6206
15,150416.2819
15.1,103423.6371
15.2,62589.50127
15.3,110573.9249
15.4,107084.2387
15.5,96103.73967
15.6,159895.5563
15.7,48419.369
15.8,106033.4169
15.9,126111.3686
16,70440.82392
16.1,72898.15622
16.2,92538.48123
16.3,81600.75904
16.4,67965.01418
16.5,57318.10432
16.6,80180.44394
16.7,52222.51797
16.8,63585.43811
16.9,38845.11015
17,49506.48754
17.1,67550.58835
17.2,37981.8585
17.3,36118.50655
17.4,42341.84615
17.5,47412.40959
17.6,40759.85417
17.7,38978.43634
17.8,30836.46685
17.9,37609.43718
18,19737.63113
18.1,44098.6873
18.2,20965.46098
18.3,27646.39585
18.4,21343.20302
18.5,23586.83142
18.6,19718.37264
18.7,14198.99222
18.8,12817.68297
18.9,30897.14018
19,13973.05566
19.1,5477.699368
19.2,10121.29544
19.3,11430.93854
19.4,17441.02891
19.5,19905.98471
19.6,9524.092266
19.7,6800.984506
19.8,15539.08533
19.9,12784.18628
20,8545.712643
20.1,11234.56612
20.2,13305.77662
20.3,12288.64555
20.4,7243.36326
20.5,7088.667439
20.6,8939.323293
20.7,9724.568689
20.8,12808.72015
20.9,6673.267816
21,11717.72192
21.1,7993.800411
21.2,9347.775613
21.3,8944.204949
21.4,6070.746817
21.5,4183.152818
21.6,9860.878384
21.7,7373.141081
21.8,6181.159771
21.9,9082.238254
22,5140.007795
22.1,6962.930302
22.2,9349.460238
22.3,2963.251731
22.4,4347.806649
22.5,5593.891792
22.6,3401.003959
22.7,5691.427897
22.8,6076.509475
22.9,5607.006155
23,4982.400898
23.1,4948.855817
23.2,4162.922946
23.3,2259.809741
23.4,3133.566429
23.5,3237.175504
23.6,2694.18622
23.7,2107.083267
23.8,1985.51604
23.9,2400.318173
24,2153.152637
24.1,1898.35536
24.2,1619.561564
24.3,972.9864353
24.4,1269.665392
24.5,1573.41664
24.6,1239.927293
24.7,1461.200274
24.8,1372.203249
24.9,1375.719738
25,991.9953725
25.1,1347.526101
25.2,1006.51834
25.3,392.5462427
25.4,883.1620746
25.5,897.7843181
25.6,685.586411
25.7,680.6192009
25.8,486.4881249
25.9,586.913313
26,622.9154138
26.1,632.388884
26.2,538.2138235
26.3,617.1359182
26.4,501.5775293
26.5,242.8473429
26.6,645.9456403
26.7,523.2222929
26.8,483.7423647
26.9,658.3022382
27,187.0116883
27.1,305.7379075
27.2,510.5784941
27.3,281.1121072
27.4,297.4864264
27.5,310.8758414
27.6,256.8156156
27.7,234.4870987
27.8,304.0603841
27.9,203.5302726
28,193.6736797
28.1,141.113697
28.2,204.5333667
28.3,186.5372979
28.4,148.3622324
28.5,85.33884642
28.6,159.5258132
28.7,204.8191719
28.8,120.7229766
28.9,134.4900604
29,71.28560732
29.1,103.8999559
29.2,88.80954594
29.3,89.50275794
29.4,67.42657422
29.5,77.5026317
29.6,81.05301501
29.7,93.31949046
29.8,42.52707346
29.9,49.61323554
30,50.38585261
30.1,61.36583894
30.2,55.52705907
30.3,22.52151334
30.4,29.44075699
30.5,30.01506568
30.6,37.49750816
30.7,32.27780108
30.8,23.86899788
30.9,16.12847105
31,30.80285975
31.1,22.60618043
31.2,16.98121597
31.3,22.4672089
31.4,11.59051887
31.5,19.02794014
31.6,17.07432967
31.7,10.24329313
31.8,9.321168012
31.9,12.63341359
32,9.053724512
32.1,12.08233739
32.2,16.39450825
32.3,9.865760148
32.4,7.794170252
32.5,8.519140029
32.6,6.419187569
32.7,7.365564168
32.8,5.317366033
32.9,4.093584862
33,5.420986305
33.1,3.957691252
33.2,4.366200904
33.3,6.474071311
33.4,3.03422201
33.5,4.448025388
33.6,4.5916194
33.7,1.737012812
33.8,3.10684476
33.9,1.201113243
34,2.093863345
34.1,2.781277632
34.2,1.508039002
34.3,1.513700024
34.4,2.273400723
34.5,1.667549371
34.6,1.433822923
34.7,1.320410136
34.8,0.6792143653
34.9,1.195628986
35,0.8021667174
35.1,0.8528528565
35.2,0.3877577341
35.3,0.807824704
35.4,0.5832068807
35.5,0.863877785
35.6,0.6180658036
35.7,0.566207615
35.8,0.5896396333
35.9,0.4435625138
36,0.3087753781
36.1,0.4241528845
36.2,0.1725903737
36.3,0.3318092574
36.4,0.2206258541
36.5,0.2876540806
36.6,0.1998068325
36.7,0.207345388
36.8,0.1714626942
36.9,0.1712264438
37,0.1471562952
37.1,0.09752985517
37.2,0.09439254179
37.3,0.08237508703
37.4,0.1123299715
37.5,0.06621960628
37.6,0.08912692553
37.7,0.05238394554
37.8,0.0271280858
37.9,0.06653377499
38,0.04122613672
38.1,0.02492892265
38.2,0.02619218454
38.3,0.03442461977
38.4,0.02592775007
38.5,0.03004800941
38.6,0.01663068734
38.7,0.01133155663
38.8,0.01668375173
38.9,0.01411470508
39,0.003812916663
39.1,0.009760770449
39.2,0.00544973336
39.3,0.008850003681
39.4,0.005825605139
39.5,0.002969494002
39.6,0.005175121178
39.7,0.003943007068
39.8,0.003962440133
39.9,0.002234232965
40,0.001829839707
40.1,0.001806121042
40.2,0.00287412442
40.3,0.001710178098
40.4,0.001427294212
40.5,0.001247658265
40.6,0.0007257015717
40.7,0.0009405599974
40.8,0.0002185123189
40.9,0.0005657950045
41,0.0008547044253
41.1,0.0003354434603
41.2,0.0008652353923
41.3,0.000379776236
41.4,0.0001412847865
41.5,0.0003878488163
41.6,0.0004434898933
41.7,0.0002984575031
41.8,0.0001288640389
41.9,0.0001028494545
42,0.0002286239878
42.1,4.137223868e-05
42.2,9.446624798e-05
42.3,4.684176317e-05
42.4,8.044307951e-05
42.5,3.619909342e-05
42.6,4.251387337e-05
42.7,7.272115446e-05
42.8,3.816741488e-05
42.9,2.236952786e-05
43,2.533106846e-05
43.1,1.536400222e-05
43.2,1.463969772e-05
43.3,8.878842305e-06
43.4,1.617296322e-05
43.5,1.202134019e-05
43.6,1.39869416e-05
43.7,8.692265836e-06
43.8,3.204613072e-06
43.9,4.353024342e-06
44,3.804434571e-06
44.1,1.15607484e-06
44.2,1.018021761e-06
44.3,3.295411829e-06
44.4,1.156106751e-06
44.5,1.216087166e-06
44.6,5.493404134e-07
44.7,4.577956411e-07
44.8,3.863676262e-07
44.9,5.16415466e-07
45,3.669695536e-07
45.1,1.056038469e-07
45.2,2.951470255e-08
45.3,2.060270031e-07
45.4,2.833154907e-08
45.5,3.261257731e-08
45.6,2.155679952e-08
45.7,4.311035921e-09
45.8,1.818481939e-08
45.9,9.672531477e-10
46,5.304685757e-09
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
