# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,16596.46983
1.3,61091.97104
1.4,0
1.5,0
1.6,28979.67876
1.7,79428.10965
1.8,0
1.9,297498.4099
2,69785.52476
2.1,230520.6064
2.2,131119.8176
2.3,118527.1978
2.4,335318.6041
2.5,55607.52504
2.6,153079.5982
2.7,285619.8036
2.8,225521.3426
2.9,344427.0058
3,322106.4117
3.1,187558.8217
3.2,444868.3825
3.3,444185.311
3.4,367979.2006
3.5,91523.46294
3.6,209369.4478
3.7,325645.4048
3.8,402488.0205
3.9,406063.1599
4,375918.8982
4.1,425768.576
4.2,411788.6371
4.3,498747.7015
4.4,158339.4246
4.5,525236.2161
4.6,301083.2883
4.7,373459.4491
4.8,264028.9138
4.9,371435.2032
5,411677.181
5.1,387883.0648
5.2,388882.4335
5.3,390734.0458
5.4,480203.6787
5.5,306265.4683
5.6,342302.1193
5.7,379435.6733
5.8,96467.00682
5.9,318188.7746
6,395766.124
6.1,96449.89147
6.2,280167.0992
6.3,238366.8002
6.4,127793.4796
6.5,419484.3688
6.6,276720.1265
6.7,82802.27789
6.8,253834.1984
6.9,239481.7624
7,121233.4669
7.1,238571.466
7.2,57146.28668
7.3,229287.111
7.4,149085.3396
7.5,97223.85704
7.6,110566.5101
7.7,96910.02042
7.8,90063.4157
7.9,172127.2847
8,114703.7668
8.1,52406.57141
8.2,68543.73351
8.3,77150.2165
8.4,51229.00356
8.5,50670.84313
8.6,37307.61042
8.7,42763.42578
8.8,52078.64531
8.9,46590.5992
9,26015.21855
9.1,38699.42417
9.2,40289.91774
9.3,37384.10309
9.4,33437.26802
9.5,31933.05984
9.6,17719.14374
9.7,34748.69542
9.8,32127.48546
9.9,24624.89874
10,20509.91501
10.1,23583.91162
10.2,25461.84643
10.3,23761.56049
10.4,19188.38752
10.5,19697.92072
10.6,30833.42221
10.7,10479.34417
10.8,18364.77182
10.9,16272.96977
11,14817.79054
11.1,13548.91656
11.2,17464.68621
11.3,10175.12143
11.4,14126.19742
11.5,20321.09632
11.6,14795.77821
11.7,18982.42246
11.8,9313.084168
11.9,16704.45669
12,9946.522117
12.1,8781.613068
12.2,7382.679292
12.3,13493.55432
12.4,6690.512713
12.5,6037.172224
12.6,8890.173816
12.7,2800.754703
12.8,5116.408485
12.9,6593.108023
13,3800.790428
13.1,6296.153997
13.2,6080.618809
13.3,4058.691844
13.4,7600.751932
13.5,4405.186516
13.6,4519.314648
13.7,1809.222602
13.8,5120.942606
13.9,2455.000769
14,3565.110433
14.1,5975.36105
14.2,3343.980779
14.3,2488.890805
14.4,2582.108542
14.5,3814.427975
14.6,1411.590058
14.7,2938.632772
14.8,1837.533945
14.9,2260.391704
15,2725.876134
15.1,1865.65033
15.2,1126.688876
15.3,1987.003926
15.4,1920.251627
15.5,1717.238059
15.6,2865.555872
15.7,863.2088088
15.8,1888.168466
15.9,2249.091065
16,1249.962314
16.1,1289.286401
16.2,1636.16006
16.3,1435.276394
16.4,1197.371605
16.5,1009.134786
16.6,1408.223015
16.7,912.8079931
16.8,1114.038898
16.9,677.6760152
17,864.4532822
17.1,1176.787171
17.2,658.7440529
17.3,625.6851195
17.4,732.5049099
17.5,816.0988283
17.6,702.2134408
17.7,672.9461214
17.8,527.5672801
17.9,644.1185525
18,340.5507149
18.1,756.5572203
18.2,358.9766373
18.3,472.1288639
18.4,365.3618577
18.5,403.2293429
18.6,335.6431706
18.7,241.5617015
18.8,217.3553244
18.9,525.0217127
19,236.928078
19.1,92.25024814
19.2,170.0302465
19.3,192.4825492
19.4,292.6247242
19.5,333.4207543
19.6,158.743555
19.7,113.6200879
19.8,258.5440842
19.9,212.9628548
20,141.6608032
20.1,186.3141366
20.2,219.8934808
20.3,202.5259889
20.4,118.9250788
20.5,116.8541502
20.6,145.5611799
20.7,159.5629747
20.8,208.5397394
20.9,108.8601939
21,189.7811221
21.1,129.4195606
21.2,150.6606815
21.3,144.0976419
21.4,97.139857
21.5,66.27157371
21.6,157.3070783
21.7,116.8243345
21.8,98.20262764
21.9,143.873135
22,80.27501633
22.1,109.087625
22.2,145.6604024
22.3,46.04073647
22.4,67.01011798
22.5,86.6648526
22.6,51.6384703
22.7,87.41826476
22.8,92.63002072
22.9,85.01281969
23,75.32850937
23.1,75.12445366
23.2,62.51227656
23.3,33.60307719
23.4,46.86980102
23.5,47.8172355
23.6,39.69806857
23.7,30.8057607
23.8,29.15671962
23.9,35.10986874
24,31.38605554
24.1,27.45174857
24.2,23.31363176
24.3,13.83928617
24.4,18.25922009
24.5,22.40897199
24.6,17.66525777
24.7,20.51215169
24.8,19.30422308
24.9,19.25645911
25,13.7465868
25.1,18.69648367
25.2,13.96746974
25.3,5.35481444
25.4,12.14156671
25.5,12.20879628
25.6,9.279380984
25.7,9.250381242
25.8,6.49402095
25.9,7.895100342
26,8.240746233
26.1,8.387588241
26.2,7.095050065
26.3,8.103863175
26.4,6.505130494
26.5,3.13473503
26.6,8.322467712
26.7,6.722791232
26.8,6.123036604
26.9,8.371549534
27,2.354028589
27.1,3.821194496
27.2,6.377280993
27.3,3.466299688
27.4,3.683157053
27.5,3.805981216
27.6,3.116525111
27.7,2.823285618
27.8,3.641409828
27.9,2.426889373
28,2.288324393
28.1,1.670380219
28.2,2.409464957
28.3,2.202500382
28.4,1.730302844
28.5,0.994298781
28.6,1.841002022
28.7,2.368933997
28.8,1.37875862
28.9,1.532115291
29,0.8027189992
29.1,1.172499117
29.2,0.999439868
29.3,1.005178362
29.4,0.7557875216
29.5,0.8462445137
29.6,0.8875829691
29.7,1.013325164
29.8,0.4583385662
29.9,0.5332728621
30,0.5319771281
30.1,0.6502826947
30.2,0.590577262
30.3,0.2360019135
30.4,0.3086883659
30.5,0.3111544408
30.6,0.377240991
30.7,0.328660193
30.8,0.2347477444
30.9,0.1559901203
31,0.3005897793
31.1,0.2231487959
31.2,0.16785293
31.3,0.2194368299
31.4,0.1119868692
31.5,0.1779991242
