# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.845284299e-05
1.3,0.0001415990869
1.4,0
1.5,0
1.6,6.723837205e-05
1.7,0.0001843350142
1.8,0
1.9,0.0006909668909
2,0.0001621398543
2.1,0.0005358120825
2.2,0.000304913726
2.3,0.0002757326967
2.4,0.0007803932312
2.5,0.0001294805207
2.6,0.0003565991471
2.7,0.0006656182881
2.8,0.0005259110834
2.9,0.0008034634887
3,0.0007518510872
3.1,0.000437995029
3.2,0.001039302064
3.3,0.001038363923
3.4,0.0008605762773
3.5,0.0002141496159
3.6,0.0004902457924
3.7,0.0007628565102
3.8,0.0009433927802
3.9,0.0009524688786
4,0.000882305973
4.1,0.001000284958
4.2,0.0009677899762
4.3,0.001172673433
4.4,0.0003725902651
4.5,0.00123636907
4.6,0.000709292232
4.7,0.0008806925153
4.8,0.0006228235267
4.9,0.0008769401157
5,0.0009726882603
5.1,0.0009171346617
5.2,0.000920240813
5.3,0.000925403283
5.4,0.001137589529
5.5,0.0007266358706
5.6,0.0008125474125
5.7,0.000901390754
5.8,0.0002293986637
5.9,0.0007569979726
6,0.0009425104535
6.1,0.0002302047857
6.2,0.0006682805432
6.3,0.0005696042966
6.4,0.0003055485875
6.5,0.00100403045
6.6,0.0006634985992
6.7,0.0001987696449
6.8,0.0006090358446
6.9,0.0005756817389
7,0.0002914748227
7.1,0.0005747454064
7.2,0.0001379394218
7.3,0.0005539271123
7.4,0.0003607378557
7.5,0.0002356769933
7.6,0.0002680930962
7.7,0.000235664941
7.8,0.0002190226793
7.9,0.0004191243658
8,0.0002800068466
8.1,0.0001280262345
8.2,0.000167325733
8.3,0.0001888701053
8.4,0.0001255465636
8.5,0.00012424808
8.6,9.146343514e-05
8.7,0.0001049234408
8.8,0.000128214184
8.9,0.0001147302753
9,6.426393498e-05
9.1,9.555230199e-05
9.2,9.959381245e-05
9.3,9.249179079e-05
9.4,8.300815388e-05
9.5,7.917742083e-05
9.6,4.377159713e-05
9.7,8.658355618e-05
9.8,8.018075537e-05
9.9,6.138801527e-05
10,5.115024799e-05
10.1,5.869502433e-05
10.2,6.345815284e-05
10.3,5.933694297e-05
10.4,4.785040622e-05
10.5,4.927011467e-05
10.6,7.700374455e-05
10.7,2.618143688e-05
10.8,4.608397745e-05
10.9,4.072430502e-05
11,3.724948288e-05
11.1,3.40542053e-05
11.2,4.387099909e-05
11.3,2.567281223e-05
11.4,3.55442119e-05
11.5,5.117246388e-05
11.6,3.737497348e-05
11.7,4.791324729e-05
11.8,2.357000647e-05
11.9,4.226736877e-05
12,2.51915491e-05
12.1,2.223733103e-05
12.2,1.876541607e-05
12.3,3.422777841e-05
12.4,1.70309523e-05
12.5,1.537472623e-05
12.6,2.264707383e-05
12.7,7.189146513e-06
12.8,1.309537574e-05
12.9,1.685245801e-05
13,9.758322165e-06
13.1,1.621080329e-05
13.2,1.557638374e-05
13.3,1.044239152e-05
13.4,1.957103331e-05
13.5,1.135736087e-05
13.6,1.165760394e-05
13.7,4.691543639e-06
13.8,1.326688553e-05
13.9,6.381109177e-06
14,9.244824113e-06
14.1,1.552413826e-05
14.2,8.719798354e-06
14.3,6.472172024e-06
14.4,6.742649568e-06
14.5,9.994525586e-06
14.6,3.709480038e-06
14.7,7.697122459e-06
14.8,4.832383616e-06
14.9,5.946522564e-06
15,7.162879133e-06
15.1,4.922388937e-06
15.2,2.978698527e-06
15.3,5.260275936e-06
15.4,5.09293335e-06
15.5,4.568377779e-06
15.6,7.604479863e-06
15.7,2.300979426e-06
