# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,524826.4577
1.3,1931897.752
1.4,0
1.5,0
1.6,916417.9073
1.7,2511737.367
1.8,0
1.9,9407725.756
2,2206812.06
2.1,7289701.637
2.2,4146372.699
2.3,3748159.098
2.4,10603705.31
2.5,1758464.342
2.6,4840801.936
2.7,9032091.241
2.8,7131611.035
2.9,10891738.26
3,10185899.1
3.1,5931130.718
3.2,14067973.48
3.3,14046372.86
3.4,11636524.05
3.5,2894226.022
3.6,6620843.274
3.7,10297811.89
3.8,12727788.76
3.9,12840844.59
4,11887599.34
4.1,13463984.56
4.2,13021900.08
4.3,15771787.14
4.4,5007132.25
4.5,16609427.53
4.6,9521089.564
4.7,11809824.73
4.8,8349327.358
4.9,11745812.45
5,13018375.53
5.1,12265939.51
5.2,12297542.32
5.3,12356095.44
5.4,15185373.65
5.5,9684964.485
5.6,10824543.45
5.7,11998809.53
5.8,3050554.606
5.9,10062012.54
6,12515223.73
6.1,3050013.371
6.2,8859661.589
6.3,7537820.072
6.4,4041184.658
6.5,13265260.48
6.6,8750658.74
6.7,2618437.936
6.8,8026942.15
6.9,7573078.272
7,3833738.841
7.1,7544292.173
7.2,1807124.257
7.3,7250695.088
7.4,4714492.389
7.5,3074488.312
7.6,3496420.05
7.7,3064563.926
7.8,2848055.275
7.9,5443142.672
8,3627251.593
8.1,1657241.3
8.2,2167543.172
8.3,2439704.061
8.4,1620003.335
8.5,1602352.753
8.6,1179770.23
8.7,1352298.26
8.8,1646871.366
8.9,1473324.11
9,822673.4444
9.1,1223783.245
9.2,1274079.068
9.3,1182189.14
9.4,1057379.257
9.5,1009812.018
9.6,560328.524
9.7,1098850.232
9.8,1015960.296
9.9,778707.6717
10,648580.4605
10.1,745788.7686
10.2,805174.2816
10.3,751406.5191
10.4,606790.0918
10.5,622902.9464
10.6,975038.4223
10.7,331385.9597
10.8,580745.0765
10.9,514596.4875
11,468579.6801
11.1,428454.3616
11.2,552281.8705
11.3,321765.592
11.4,446709.5852
11.5,642609.4892
11.6,467883.5891
11.7,600276.9048
11.8,294505.5801
11.9,528241.3021
12,314536.6469
12.1,277698.9882
12.2,233460.818
12.3,426703.6537
12.4,211572.5889
12.5,190912.1486
12.6,281131.9805
12.7,88567.64029
12.8,161795.0425
12.9,208492.3821
13,120191.5466
13.1,199101.8713
13.2,192286.0502
13.3,128347.1055
13.4,240356.8804
13.5,139304.2291
13.6,142913.2775
13.7,57212.64215
13.8,161938.424
13.9,77633.94086
14,112738.6908
14.1,188957.5076
14.2,105745.9571
14.3,78705.63792
14.4,81653.44158
14.5,120622.8037
14.6,44638.39706
14.7,92927.72765
14.8,58107.92545
14.9,71479.86188
15,86199.77204
15.1,58997.04361
15.2,35629.03063
15.3,62834.58127
15.4,60723.68822
15.5,54303.83552
15.6,90616.83318
15.7,27297.05932
15.8,59709.12959
15.9,71122.50432
16,39527.27901
16.1,40770.81583
16.2,51739.92408
16.3,45387.42476
16.4,37864.21477
16.5,31911.6439
16.6,44531.9218
16.7,28865.52325
16.8,35229.00319
16.9,21429.99724
17,27336.41303
17.1,37213.27783
17.2,20831.31602
17.3,19785.90076
17.4,23163.83912
17.5,25807.31093
17.6,22205.93876
17.7,21280.42486
17.8,16683.14224
17.9,20368.81709
18,10769.15918
18.1,23924.43996
18.2,11351.83801
18.3,14930.02559
18.4,11553.7564
18.5,12751.23143
18.6,10613.969
18.7,7638.851721
18.8,6873.378866
18.9,16602.64433
19,7492.32368
19.1,2917.208988
19.2,5376.8285
19.3,6086.832653
19.4,9253.606281
19.5,10543.69003
19.6,5019.911975
19.7,3592.982656
19.8,8175.881816
19.9,6734.476781
20,4479.707933
20.1,5891.77032
20.2,6953.642419
20.3,6404.434102
20.4,3760.7412
20.5,3695.252688
20.6,4603.048673
20.7,5045.824304
20.8,6594.605592
20.9,3442.461591
21,6001.406029
21.1,4092.605853
21.2,4764.309073
21.3,4556.76754
21.4,3071.831997
21.5,2095.69117
21.6,4974.486595
21.7,3694.309832
21.8,3105.439756
21.9,4549.668006
22,2538.518908
22.1,3449.653596
22.2,4606.186366
22.3,1455.935924
22.4,2119.045991
22.5,2740.583273
22.6,1632.95181
22.7,2764.408257
22.8,2929.218452
22.9,2688.341405
23,2382.096623
23.1,2375.643816
23.2,1976.811757
23.3,1062.622603
23.4,1482.153247
23.5,1512.113756
23.6,1255.363154
23.7,974.1636888
23.8,922.0164311
23.9,1110.271536
24,992.5142227
24.1,868.1005125
24.2,737.2417689
24.3,437.6366548
24.4,577.4072379
24.5,708.633915
24.6,558.6245001
24.7,648.6511904
24.8,610.4531341
24.9,608.9427045
25,434.7052435
25.1,591.2347263
25.2,441.6901753
25.3,169.3341008
25.4,383.9500515
25.5,386.0760374
25.6,293.4397918
25.7,292.5227395
25.8,205.3589738
25.9,249.6649944
26,260.5952772
26.1,265.2388292
26.2,224.3651832
26.3,256.2666548
26.4,205.7102884
26.5,99.12902556
26.6,263.1795372
26.7,212.5933253
26.8,193.6274187
26.9,264.7316407
27,74.4409202
27.1,120.8367799
27.2,201.6673322
27.3,109.6140207
27.4,116.4716527
27.5,120.3556937
27.6,98.55317735
27.7,89.28013038
27.8,115.1514895
27.9,76.74498049
28,72.36317107
28.1,52.82206049
28.2,76.19397208
28.3,69.64917753
28.4,54.71698029
28.5,31.44248823
28.6,58.21759566
28.7,74.91227057
28.8,43.60017583
28.9,48.44973957
29,25.38420359
29.1,37.07767764
29.2,31.60506367
29.3,31.78653077
29.4,23.90009995
29.5,26.76060121
29.6,28.06783795
29.7,32.0441553
29.8,14.49393809
29.9,16.86356859
30,16.82259388
30.1,20.56374438
30.2,18.67569282
30.3,7.463035789
30.4,9.761583233
30.5,9.839567369
30.6,11.92940758
30.7,10.39314786
30.8,7.42337548
30.9,4.932840727
31,9.505483441
31.1,7.056584521
31.2,5.307975708
31.3,6.939201849
31.4,3.541335746
31.5,5.628826541
31.6,5.116948972
31.7,2.991171024
31.8,2.690160641
31.9,3.556912488
32,2.569867992
32.1,3.35446776
32.2,4.566861809
32.3,2.705295273
32.4,2.086087914
32.5,2.231322066
32.6,1.704866104
32.7,2.005757529
32.8,1.354168877
32.9,1.066728383
33,1.334104659
33.1,1.005137589
33.2,1.076044935
33.3,1.581658768
33.4,0.7375681403
33.5,1.034210833
33.6,1.048458592
33.7,0.4329759011
33.8,0.7237821434
33.9,0.2681188801
34,0.4919175949
34.1,0.6288209871
34.2,0.3211816597
34.3,0.3269861893
34.4,0.4582029024
34.5,0.3520552383
34.6,0.2960232247
34.7,0.2598198584
34.8,0.1447693968
34.9,0.2431834298
35,0.1584048593
35.1,0.1594102058
35.2,0.07141460812
35.3,0.1479571683
35.4,0.1057371513
35.5,0.145441836
35.6,0.1061253983
35.7,0.09406718903
35.8,0.09719173585
35.9,0.07314282074
36,0.04842645636
36.1,0.06560973813
36.2,0.02658719289
36.3,0.04720357881
36.4,0.03355648053
36.5,0.03858807691
36.6,0.02981358473
36.7,0.02878939099
36.8,0.02118529155
36.9,0.02431530009
37,0.01796928099
37.1,0.01341697887
37.2,0.01178745987
37.3,0.009836934222
37.4,0.01397521977
37.5,0.008259506617
37.6,0.01001383998
37.7,0.005876890597
37.8,0.003207186939
37.9,0.007528742537
38,0.00443871976
38.1,0.002437047635
38.2,0.002757554848
38.3,0.003508822379
38.4,0.002519660103
38.5,0.003039495761
38.6,0.001692679217
38.7,0.001018764657
38.8,0.001636041219
38.9,0.001433563034
39,0.0002899689474
39.1,0.0008301236558
39.2,0.0005044947291
39.3,0.0006962469177
39.4,0.0005034936727
39.5,0.0002871266922
39.6,0.0004221951635
39.7,0.0003537487099
39.8,0.0003329458181
39.9,0.0001665709889
40,0.0001455973068
40.1,0.0001151658669
40.2,0.000238580332
40.3,0.0001387893996
40.4,9.743548505e-05
40.5,6.042057709e-05
40.6,3.641795091e-05
40.7,4.444238244e-05
40.8,8.226258009e-06
40.9,3.009467566e-05
41,4.73595496e-05
41.1,1.57255041e-05
41.2,5.530140224e-05
41.3,1.302233722e-05
41.4,4.881090662e-06
41.5,1.314702621e-05
41.6,1.184774155e-05
41.7,9.409059562e-06
41.8,2.916939043e-06
41.9,3.375578305e-06
42,6.654207671e-06
42.1,1.004341502e-06
42.2,3.041940213e-06
42.3,1.201710154e-06
