# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,399261.7065
1.3,1465323.935
1.4,0
1.5,0
1.6,689558.776
1.7,1886691.017
1.8,0
1.9,7023535.518
2,1643136.019
2.1,5410254.675
2.2,3065769.809
2.3,2763258.768
2.4,7792292.585
2.5,1287020.233
2.6,3530601.672
2.7,6566647.504
2.8,5159964.466
2.9,7856548.358
3,7315199.58
3.1,4243572.039
3.2,10029543.33
3.3,9967092.201
3.4,8230201.533
3.5,2038182.266
3.6,4636720.387
3.7,7184223.647
3.8,8841242.087
3.9,8869627.476
4,8167019.319
4.1,9199929.358
4.2,8852467.161
4.3,10685625.62
4.4,3372950.361
4.5,11141340.49
4.6,6349046.003
4.7,7813326.29
4.8,5506959.463
4.9,7693446.365
5,8473772.487
5.1,7933186.238
5.2,7904417.792
5.3,7880655.24
5.4,9673503.732
5.5,6089651.659
5.6,6777843.932
5.7,7464263.932
5.8,1881415.743
5.9,6199027.074
6,7621201.9
6.1,1822114.051
6.2,5329710.083
6.3,4463772.379
6.4,2378361.585
6.5,7757715.688
6.6,5026795.323
6.7,1494223.164
6.8,4575663.452
6.9,4259439.969
7,2150792.344
7.1,4157077.926
7.2,980884.393
7.3,3909566.669
7.4,2512052.252
7.5,1613306.947
7.6,1820925.418
7.7,1558568.747
7.8,1440850.224
7.9,2741441.067
8,1784733.724
8.1,809872.2341
8.2,1058728.374
8.3,1177020.919
8.4,771954.9712
8.5,760790.2797
8.6,556228.5677
8.7,635409.7581
8.8,759159.5437
8.9,678924.679
9,370447.9372
9.1,546799.642
9.2,565607.1242
9.3,519991.3499
9.4,444039.143
9.5,430387.3523
9.6,248250.3312
9.7,458003.739
9.8,421253.1988
9.9,324660.8841
10,267590.7618
10.1,312391.6914
10.2,332957.6227
10.3,309258.237
10.4,249322.2986
10.5,248958.7144
10.6,392308.2185
10.7,133457.0743
10.8,228531.3093
10.9,202288.1785
11,181163.8701
11.1,161290.2899
11.2,211944.2795
11.3,119112.9646
11.4,167330.1372
11.5,238277.3712
11.6,169498.4372
11.7,217055.8192
11.8,104315.8144
11.9,187329.8487
12,110158.3644
12.1,97540.81733
12.2,79026.08872
12.3,146188.6021
12.4,70655.68213
12.5,62605.50714
12.6,92480.08745
12.7,26842.24413
12.8,50847.89627
12.9,66376.03438
13,37025.47329
13.1,58812.18822
13.2,59500.31044
13.3,37293.43272
13.4,70105.31799
13.5,40418.09161
13.6,40766.1916
13.7,15617.45443
13.8,44593.23893
13.9,20797.93247
14,30604.80232
14.1,50722.33479
14.2,27125.00796
14.3,20782.37063
14.4,20637.62492
14.5,29959.02351
14.6,10882.48381
14.7,22789.51537
14.8,13882.46932
14.9,16791.0695
15,20207.77396
15.1,13227.23191
15.2,7932.050112
15.3,13772.00176
15.4,13249.42333
15.5,11561.33716
15.6,19386.15252
15.7,5645.041905
15.8,12078.0724
15.9,14299.57455
16,7755.761373
16.1,7858.733662
16.2,9893.180275
16.3,8171.470143
16.4,7039.544486
16.5,5731.143378
16.6,7784.412844
16.7,5116.118185
16.8,6169.214739
16.9,3673.483168
17,4670.685073
17.1,6326.566079
17.2,3399.113166
17.3,3168.068022
17.4,3747.120098
17.5,4062.682666
17.6,3450.69659
17.7,3323.475065
17.8,2458.932428
17.9,3032.605051
18,1561.386462
18.1,3475.56318
18.2,1596.80542
18.3,2025.276766
18.4,1590.420844
18.5,1731.369457
18.6,1342.256213
18.7,978.1291331
18.8,853.3690852
18.9,1985.833083
19,879.6099969
19.1,329.7706711
19.2,551.8425693
19.3,670.7403677
19.4,961.4819668
19.5,1055.079095
19.6,482.4915497
19.7,340.5551591
19.8,753.3065639
19.9,607.9047251
20,392.7989077
20.1,501.0930212
20.2,569.3856199
20.3,504.3029323
20.4,286.6901804
20.5,293.1055852
20.6,313.4775553
20.7,360.4896051
20.8,444.8430206
20.9,229.5703303
21,377.5455345
21.1,253.6086573
21.2,272.04494
21.3,256.8245317
21.4,163.5322429
21.5,98.94368035
21.6,248.4385347
21.7,173.8215881
21.8,143.232902
21.9,203.6230221
22,101.6111239
22.1,137.7106618
22.2,174.9392597
22.3,52.33911392
22.4,71.83028875
22.5,92.4150738
22.6,48.81264793
22.7,84.04167529
22.8,84.20345013
22.9,72.79268226
23,61.28716831
23.1,60.26530213
23.2,46.4651015
23.3,23.00344736
23.4,31.16827058
23.5,28.99285966
23.6,23.13206051
23.7,17.00594001
23.8,15.78819967
23.9,17.40450729
24,15.11508953
24.1,12.11342011
24.2,9.644721199
24.3,5.119288304
24.4,6.701433843
24.5,7.96873468
24.6,5.751723426
24.7,6.103471071
24.8,5.795774019
24.9,4.97975476
25,3.264691472
25.1,4.57280698
25.2,2.950649439
25.3,1.044591134
25.4,2.209106955
25.5,2.12668795
25.6,1.430730781
25.7,1.331063647
25.8,0.872180609
25.9,0.8272336654
26,0.8381440031
26.1,0.860731086
26.2,0.5617351966
26.3,0.7311965963
26.4,0.4757977974
26.5,0.1994632303
26.6,0.4910084114
26.7,0.4278522514
26.8,0.3105782946
26.9,0.3663325275
27,0.1118716466
27.1,0.1422981081
27.2,0.211080549
27.3,0.1147831005
27.4,0.08713442568
27.5,0.08980782669
27.6,0.06866921267
27.7,0.04815090799
27.8,0.05268429896
27.9,0.03370413392
28,0.02691801497
28.1,0.01713335318
28.2,0.0214885344
28.3,0.01686022245
28.4,0.01192696589
28.5,0.006301341403
28.6,0.006695188482
28.7,0.01064500153
28.8,0.004540814801
28.9,0.004259681592
29,0.001777879253
29.1,0.002531837322
29.2,0.001625870095
29.3,0.001556015252
29.4,0.0008242708233
29.5,0.0006594966806
29.6,0.0006325677844
29.7,0.0007050846303
29.8,0.0001811617329
29.9,0.0001816609414
30,0.0001226864271
30.1,0.0001463595996
30.2,0.0001440051958
30.3,2.852481943e-05
30.4,2.430542185e-05
30.5,3.967985852e-05
30.6,2.953359723e-05
30.7,1.889909182e-05
30.8,5.577618934e-06
30.9,4.371268441e-06
31,7.57621935e-06
31.1,2.485045099e-06
31.2,1.496851914e-06
31.3,6.988572365e-07
31.4,9.8913051e-07
31.5,6.239414341e-07
31.6,1.671861797e-07
31.7,5.800874965e-08
31.8,9.098197571e-09
31.9,5.753307526e-08
32,1.227678574e-08
32.1,2.700455118e-09
32.2,1.016692805e-09
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
