# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,6.316057859
14.9,7.708660635
15,9.283235237
15.1,6.141762051
15.2,3.69234571
15.3,6.478316806
15.4,6.228587371
15.5,5.46127592
15.6,9.200090381
15.7,2.709140188
15.8,5.831690841
15.9,6.9344666
16,3.78233127
16.1,3.882283389
16.2,4.884131186
16.3,4.122663422
16.4,3.506730806
16.5,2.905000596
16.6,3.955667233
16.7,2.582666683
16.8,3.140848285
16.9,1.877307121
17,2.389718303
17.1,3.231251947
17.2,1.759819009
17.3,1.657302019
17.4,1.955851912
17.5,2.130928731
17.6,1.835468286
17.7,1.773029983
17.8,1.331428227
17.9,1.638015788
18,0.8690303342
18.1,1.916609275
18.2,0.8936860854
18.3,1.149035299
18.4,0.898342054
18.5,0.9866770255
18.6,0.7870395473
18.7,0.569415553
18.8,0.5013863473
18.9,1.197332098
19,0.5346863464
19.1,0.2023489859
19.2,0.3529388679
19.3,0.4181188583
19.4,0.6158961118
19.5,0.6873641742
19.6,0.3177565349
19.7,0.2271470181
19.8,0.5073994858
19.9,0.4159819409
20,0.27218137
20.1,0.3502531739
20.2,0.4062604732
20.3,0.3659574697
20.4,0.2094090434
20.5,0.2140148503
20.6,0.2414277365
20.7,0.2726934217
20.8,0.3437739633
20.9,0.1807187057
21,0.301196816
21.1,0.2030286403
21.2,0.2260086287
21.3,0.2145929358
21.4,0.1399820372
21.5,0.08797366251
21.6,0.2182563984
21.7,0.1567392168
21.8,0.1295513856
21.9,0.1871218934
22,0.09740809867
22.1,0.1327025272
22.2,0.1727534991
22.3,0.05251092674
22.4,0.07353581785
22.5,0.09676385597
22.6,0.05268339008
22.7,0.09123191532
22.8,0.09395514706
22.9,0.08310847926
23,0.0716140708
23.1,0.07171814442
23.2,0.0565121314
23.3,0.02903083474
23.4,0.04029741339
23.5,0.03853972778
23.6,0.03134242059
23.7,0.02369389919
23.8,0.02245520634
23.9,0.02566692618
24,0.02252982708
24.1,0.01904588553
24.2,0.01545574424
24.3,0.008724583853
24.4,0.01145848116
24.5,0.01356742198
24.6,0.01043777343
24.7,0.01150844049
24.8,0.01083061216
24.9,0.0101265129
25,0.006787138147
25.1,0.009585952656
25.2,0.006691027797
25.3,0.002383379758
25.4,0.005503570621
25.5,0.005176151437
25.6,0.003781486673
25.7,0.003675001633
25.8,0.002477718278
25.9,0.002847875475
26,0.002790860275
26.1,0.002866473256
26.2,0.002225818991
26.3,0.002674056986
26.4,0.00187589766
26.5,0.0008626161654
26.6,0.002277146857
26.7,0.00179946262
26.8,0.001459757055
26.9,0.002004110556
27,0.0005412062352
27.1,0.0007907433217
27.2,0.001335798174
27.3,0.0007160122105
27.4,0.0006663295187
27.5,0.0006839763303
27.6,0.0005392321963
27.7,0.0004684154984
27.8,0.0005413596652
27.9,0.0003333699452
28,0.0003113070347
28.1,0.0002186014157
28.2,0.0003142914666
28.3,0.0002322291493
28.4,0.0001943256022
28.5,9.837201685e-05
28.6,0.0001534080654
28.7,0.0001930283329
28.8,0.0001119898438
28.9,0.0001146150055
29,4.741924822e-05
29.1,7.650607833e-05
29.2,5.777170428e-05
29.3,6.232450605e-05
29.4,4.705027262e-05
29.5,3.411382297e-05
29.6,3.738389778e-05
29.7,3.936080607e-05
29.8,1.537831172e-05
29.9,1.919485443e-05
30,1.499948544e-05
30.1,1.841857131e-05
30.2,1.737624397e-05
30.3,5.774269316e-06
30.4,6.243649749e-06
30.5,7.30028916e-06
30.6,6.625282312e-06
30.7,5.1655698e-06
30.8,3.241844334e-06
30.9,2.161549738e-06
31,3.563690607e-06
31.1,2.142997791e-06
31.2,1.423709787e-06
31.3,1.704604933e-06
31.4,8.864038036e-07
31.5,1.291563905e-06
31.6,7.083650414e-07
31.7,4.511108346e-07
31.8,3.450965621e-07
31.9,4.677972932e-07
32,3.043609474e-07
32.1,2.917819471e-07
32.2,3.139106865e-07
32.3,2.26115617e-07
32.4,1.247795057e-07
32.5,1.500110673e-07
32.6,9.542709775e-08
32.7,7.821755287e-08
32.8,4.976953783e-08
32.9,2.450776045e-08
33,2.938723165e-08
33.1,1.56158402e-08
33.2,3.339016995e-08
33.3,1.765250647e-08
33.4,1.220223749e-08
33.5,8.901676954e-09
33.6,1.22762367e-08
33.7,4.545505746e-09
33.8,2.697785948e-09
33.9,9.148585336e-10
34,3.566542051e-09
34.1,2.188434553e-09
34.2,6.46617083e-10
34.3,5.133346173e-10
34.4,4.884614093e-10
34.5,3.959235293e-10
34.6,5.144996628e-10
34.7,4.506479161e-11
34.8,2.346449895e-10
34.9,2.24803299e-10
35,3.247630928e-11
35.1,2.720236759e-11
35.2,3.820102328e-12
35.3,1.043004043e-11
35.4,1.242353253e-12
35.5,1.21149005e-12
35.6,1.06824362e-12
35.7,2.562449601e-14
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
