# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,215266955.5
1.3,792041200.9
1.4,0
1.5,0
1.6,375247913.9
1.7,1028183481
1.8,0
1.9,3847438223
2,902131902.7
2.1,2978509328
2.2,1693198769
2.3,1529897600
2.4,4325937559
2.5,716957814.9
2.6,1972625876
2.7,3678791181
2.8,2902433261
2.9,4430889230
3,4140767666
3.1,2409771935
3.2,5712792745
3.3,5699718895
3.4,4719646681
3.5,1173094555
3.6,2681235811
3.7,4167961480
3.8,5148020837
3.9,5189157640
4,4800282535
4.1,5430419591
4.2,5249812469
4.3,6355014685
4.4,2015597937
4.5,6683117704
4.6,3827351675
4.7,4741579147
4.8,3350960794
4.9,4709213091
5,5214653000
5.1,4908606987
5.2,4916376450
5.3,4934683295
5.4,6062654843
5.5,3859493694
5.6,4310879006
5.7,4773979321
5.8,1212208565
5.9,3996639103
6,4964662154
6.1,1206496509
6.2,3508410396
6.3,2978109803
6.4,1595303346
6.5,5229361899
6.6,3442643333
6.7,1028414072
6.8,3154470732
6.9,2969093674
7,1502773277
7.1,2950043535
7.2,705006364.3
7.3,2826508458
7.4,1834494971
7.5,1194078885
7.6,1356176857
7.7,1185509717
7.8,1100851417
7.9,2100176854
8,1395153432
8.1,636621727.6
8.2,833740326.7
8.3,935206382.9
8.4,620184999.6
8.5,612840741.8
8.6,451771766.3
8.7,516736992.2
8.8,628027008.9
8.9,561145952.7
9,312250439.9
9.1,464582036.9
9.2,482646330.5
9.3,447312994.1
9.4,397975917.9
9.5,380997857.6
9.6,212364940.6
9.7,411901318.9
9.8,380107896.3
9.9,291882286.6
10,243255723.9
10.1,280343699.3
10.2,301562891
10.3,281418551.9
10.4,227660587.6
10.5,232469193.5
10.6,364498932.6
10.7,123918650.2
10.8,216299812.2
10.9,191739653
11,173933875.1
11.1,158702993.5
11.2,205171705.6
11.3,118910931
11.4,165482646.7
11.5,237809107.2
11.6,172595549.3
11.7,221547633.2
11.8,108223078.4
11.9,194211447.1
12,115389360
12.1,102081249.3
12.2,85325619.92
12.3,156615364.6
12.4,77185984.82
12.5,69657881.13
12.6,102500974.6
12.7,31939851.96
12.8,58603897.38
12.9,75637940.97
13,43431016.92
13.1,71664082.96
13.2,69611158.97
13.3,46224669.21
13.4,86401816.36
13.5,50026586.9
13.6,51230763.04
13.7,20391042.69
13.8,57776431.73
13.9,27592070.25
14,40129610.55
14.1,67149970.48
14.2,37359904.74
14.3,27899651.75
14.4,28848920.79
14.5,42447721.18
14.6,15665110.99
14.7,32706823.6
14.8,20405354.72
14.9,25043875.96
15,30179123.03
15.1,20505561.12
15.2,12370583.89
15.3,21790930.8
15.4,21026868.68
15.5,18713363.07
15.6,31398340.57
15.7,9400162.112
15.8,20485184.3
15.9,24422572.33
16,13503340.22
16.1,13919917.29
16.2,17644608.36
16.3,15400023.81
16.4,12850906.25
16.5,10811084.55
16.6,15034492.65
16.7,9731102.626
16.8,11880932.84
16.9,7192639.755
17,9188180.855
17.1,12471318.48
17.2,6935598.291
17.3,6586782.239
17.4,7707256.443
17.5,8533558.1
17.6,7361338.84
17.7,7080585.148
17.8,5493928.646
17.9,6711035.231
18,3568252.156
18.1,7890319.064
18.2,3740758.215
18.3,4894951.928
18.4,3805981.099
18.5,4192812.465
18.6,3467880.448
18.7,2495474.332
18.8,2237801.232
18.9,5398313.491
19,2431403.797
19.1,940950.6507
19.2,1723456.65
19.3,1964090.216
19.4,2971706.453
19.5,3373648.104
19.6,1596444.557
19.7,1146638.832
19.8,2591388.899
19.9,2142662.871
20,1417341.782
20.1,1862418.515
20.2,2190048.373
20.3,2009777.795
20.4,1174160.106
20.5,1159991.379
20.6,1424097.68
20.7,1574691.135
20.8,2041126.106
20.9,1065021.215
21,1844996.883
21.1,1254679.087
21.2,1451678.709
21.3,1388334.613
21.4,929394.8669
21.5,626993.8265
21.6,1498908.623
21.7,1103635.549
21.8,929264.157
21.9,1355799.755
22,745336.2303
22.1,1014756.878
22.2,1348754.356
22.3,423613.3294
22.4,611236.2277
22.5,796865.4782
22.6,464225.4818
22.7,793570.0433
22.8,834764.9293
22.9,761297.6853
23,670579.0666
23.1,674430.59
23.2,552862.235
23.3,295085.9177
23.4,412258.852
23.5,415854.4718
23.6,343793.1381
23.7,264593.3345
23.8,251427.1261
23.9,301210.8289
24,268294.2845
24.1,232505.5362
24.2,196637.7048
24.3,115389.3077
24.4,153200.9249
24.5,185690.9246
24.6,146685.7825
24.7,168276.3328
24.8,158160.029
24.9,156903.8735
25,110410.8498
25.1,152034.4933
25.2,112498.827
25.3,42480.19328
25.4,96772.05421
25.5,95867.68393
25.6,72966.33676
25.7,72311.15803
25.8,50099
25.9,60914.92212
26,62336.62329
26.1,63540.47356
26.2,53328.89676
26.3,61242.24589
26.4,48167.81388
26.5,23061.01371
26.6,61100.49628
26.7,49090.83129
26.8,44236.14953
26.9,60341.75035
27,16831.71802
27.1,27083.90231
27.2,45256.1999
27.3,24264.25329
27.4,25758.6576
27.5,26287.73855
27.6,21533.45301
27.7,19395.90895
27.8,24666.69301
27.9,16391.30276
28,15316.04787
28.1,11225.94732
28.2,16100.37406
28.3,14619.74354
28.4,11457.08788
28.5,6480.184849
28.6,11912.31433
28.7,15276.09333
28.8,8784.272645
28.9,9705.615959
29,4956.765299
29.1,7259.245658
29.2,6181.19813
29.3,6252.829255
29.4,4699.763276
29.5,4969.226091
29.6,5288.543887
29.7,5904.049531
29.8,2666.041512
29.9,3149.659714
30,2971.947962
30.1,3724.581446
30.2,3406.885793
30.3,1320.717481
30.4,1725.74222
30.5,1714.867505
30.6,1992.877717
30.7,1763.560301
30.8,1208.736376
30.9,772.6894705
31,1529.773044
31.1,1146.026948
31.2,865.6669164
31.3,1080.540531
31.4,569.8311473
31.5,849.8315069
31.6,773.9130595
31.7,442.3404805
31.8,399.0425678
31.9,520.4127673
32,370.7943067
32.1,466.8377365
32.2,630.4972993
32.3,369.8486158
32.4,278.0020747
32.5,283.4887375
32.6,222.2168746
32.7,268.2610804
32.8,169.6648974
32.9,136.1842246
33,159.4894725
33.1,120.1946738
33.2,129.2335557
33.3,180.5248854
33.4,85.65321634
33.5,113.2234442
33.6,114.2451265
33.7,50.1494442
33.8,77.02915691
33.9,27.54972242
34,52.12190982
34.1,63.0620123
