# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.188163928e-06
1.3,1.173893997e-05
1.4,0
1.5,0
1.6,5.572701341e-06
1.7,1.527659736e-05
1.8,0
1.9,5.725129067e-05
2,1.343312612e-05
2.1,4.438662108e-05
2.2,2.525582198e-05
2.3,2.283649985e-05
2.4,6.462564629e-05
2.5,1.072107883e-05
2.6,2.952316841e-05
2.7,5.510124096e-05
2.8,4.352823165e-05
2.9,6.649465231e-05
3,6.221303718e-05
3.1,3.623811497e-05
3.2,8.597869305e-05
3.3,8.588644542e-05
3.4,7.11728545e-05
3.5,1.77086586e-05
3.6,4.05319712e-05
3.7,6.306294103e-05
3.8,7.797567961e-05
3.9,7.871045304e-05
4,7.29003566e-05
4.1,8.262668343e-05
4.2,7.993479375e-05
4.3,9.684595487e-05
4.4,3.076404134e-05
4.5,0.0001020751849
4.6,5.854700773e-05
4.7,7.267511192e-05
4.8,5.13915421e-05
4.9,7.23429208e-05
5,8.022451359e-05
5.1,7.562877401e-05
5.2,7.586873646e-05
5.3,7.627718778e-05
5.4,9.376056996e-05
5.5,5.986538791e-05
5.6,6.693440723e-05
5.7,7.423769828e-05
5.8,1.888801814e-05
5.9,6.232146905e-05
6,7.757335216e-05
6.1,1.893582644e-05
6.2,5.497953862e-05
6.3,4.683870793e-05
6.4,2.512140105e-05
6.5,8.252529815e-05
6.6,5.450386209e-05
6.7,1.632475341e-05
6.8,5.002752817e-05
6.9,4.726421957e-05
7,2.392945666e-05
7.1,4.716017139e-05
7.2,1.131269198e-05
7.3,4.54184004e-05
7.4,2.956587449e-05
7.5,1.930672894e-05
7.6,2.196070554e-05
7.7,1.928861377e-05
7.8,1.792639283e-05
7.9,3.4292215e-05
8,2.289262632e-05
8.1,1.046606657e-05
8.2,1.367921653e-05
8.3,1.543232628e-05
8.4,1.025538078e-05
8.5,1.014782559e-05
8.6,7.470532646e-06
8.7,8.568113567e-06
8.8,1.046076077e-05
