# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.1,0.000422258609
11.2,0.0005437398785
11.3,0.0003184651177
11.4,0.0004407568881
11.5,0.0006345160399
11.6,0.000463694671
11.7,0.0005943743568
11.8,0.0002925313265
11.9,0.0005245769051
12,0.0003126827557
12.1,0.0002760132209
12.2,0.0002331268779
12.3,0.0004250803301
12.4,0.0002116474341
12.5,0.0001910705595
12.6,0.0002815000229
12.7,8.948672165e-05
12.8,0.0001628847163
12.9,0.0002095506977
13,0.000121440573
13.1,0.0002018541041
13.2,0.000193784129
13.3,0.0001299926016
13.4,0.0002436966248
13.5,0.0001414745922
13.6,0.0001452304273
13.7,5.849633843e-05
13.8,0.0001654420117
13.9,7.960861744e-05
14,0.0001153137524
14.1,0.0001936434958
14.2,0.0001088607089
14.3,8.073757458e-05
14.4,8.417152228e-05
14.5,0.0001248401481
14.6,4.636624301e-05
14.7,9.615861978e-05
14.8,6.041486471e-05
14.9,7.435643762e-05
15,8.955492254e-05
15.1,6.158564381e-05
15.2,3.727088893e-05
15.3,6.585177773e-05
15.4,6.377833557e-05
15.5,5.724815653e-05
15.6,9.523942943e-05
15.7,2.884715683e-05
15.8,6.317075037e-05
15.9,7.512406325e-05
16,4.196683515e-05
16.1,4.343653083e-05
16.2,5.514111128e-05
16.3,4.863419906e-05
16.4,4.050595594e-05
16.5,3.416144586e-05
16.6,4.778939283e-05
16.7,3.113356303e-05
16.8,3.790316834e-05
16.9,2.315984352e-05
17,2.9516546e-05
17.1,4.027842544e-05
17.2,2.265019921e-05
17.3,2.153737361e-05
17.4,2.524873195e-05
17.5,2.82789688e-05
17.6,2.430985784e-05
17.7,2.324638462e-05
17.8,1.839795306e-05
17.9,2.243830414e-05
18,1.177213022e-05
18.1,2.630716897e-05
18.2,1.250872673e-05
18.3,1.649507522e-05
18.4,1.273387072e-05
18.5,1.407365818e-05
18.6,1.176626682e-05
18.7,8.472727501e-06
18.8,7.649693969e-06
18.9,1.843690298e-05
19,8.338268148e-06
19.1,3.269822798e-06
19.2,6.042029409e-06
19.3,6.823646744e-06
19.4,1.041205494e-05
19.5,1.188537035e-05
19.6,5.687660275e-06
19.7,4.061086761e-06
19.8,9.280151322e-06
19.9,7.633910516e-06
20,5.103502411e-06
20.1,6.709405364e-06
20.2,7.948163529e-06
20.3,7.340334596e-06
20.4,4.327459439e-06
20.5,4.23450947e-06
20.6,5.342580893e-06
20.7,5.809998318e-06
20.8,7.655011085e-06
20.9,3.987795258e-06
21,7.004805743e-06
21.1,4.778791781e-06
21.2,5.58821617e-06
21.3,5.347010178e-06
21.4,3.629597919e-06
21.5,2.502150764e-06
21.6,5.896382272e-06
21.7,4.410354896e-06
21.8,3.696986657e-06
21.9,5.432774842e-06
22,3.076075221e-06
22.1,4.166614627e-06
22.2,5.596227349e-06
22.3,1.773669549e-06
22.4,2.603305851e-06
22.5,3.348536468e-06
22.6,2.037153066e-06
22.7,3.407719338e-06
22.8,3.639284781e-06
22.9,3.358981803e-06
23,2.984735104e-06
23.1,2.964588315e-06
23.2,2.494868983e-06
23.3,1.355023373e-06
23.4,1.878151176e-06
23.5,1.94142826e-06
23.6,1.615814345e-06
23.7,1.263857325e-06
23.8,1.190727528e-06
23.9,1.439501513e-06
24,1.291436953e-06
24.1,1.13905192e-06
24.2,9.720091201e-07
24.3,5.842080138e-07
24.4,7.620074996e-07
24.5,9.447301951e-07
24.6,7.445420437e-07
24.7,8.7787964e-07
24.8,8.242015851e-07
24.9,8.265421072e-07
25,5.961288761e-07
25.1,8.096137829e-07
25.2,6.046850303e-07
25.3,2.360425175e-07
25.4,5.308345156e-07
25.5,5.398694744e-07
25.6,4.124408288e-07
25.7,4.092767092e-07
25.8,2.927416311e-07
25.9,3.530936009e-07
26,3.749738219e-07
26.1,3.806452338e-07
26.2,3.239334476e-07
26.3,3.715212575e-07
26.4,3.020218127e-07
26.5,1.462450725e-07
26.6,3.890572008e-07
26.7,3.15189787e-07
26.8,2.916076497e-07
26.9,3.967371854e-07
27,1.127724936e-07
27.1,1.844350808e-07
27.2,3.079644049e-07
27.3,1.696210543e-07
27.4,1.795044888e-07
27.5,1.875829935e-07
27.6,1.549676051e-07
27.7,1.415412282e-07
27.8,1.835498565e-07
27.9,1.22946982e-07
28,1.170238787e-07
28.1,8.527481414e-08
28.2,1.23630304e-07
28.3,1.127720209e-07
28.4,8.976405278e-08
28.5,5.16130323e-08
28.6,9.64718128e-08
28.7,1.238300245e-07
28.8,7.302193034e-08
28.9,8.135496933e-08
29,4.313677723e-08
29.1,6.285790213e-08
29.2,5.377393698e-08
29.3,5.420266618e-08
29.4,4.082680295e-08
29.5,4.696675972e-08
29.6,4.910689612e-08
29.7,5.654669745e-08
29.8,2.57689105e-08
29.9,3.006230086e-08
30,3.054431701e-08
30.1,3.72129073e-08
30.2,3.366232587e-08
30.3,1.365977625e-08
30.4,1.786281467e-08
30.5,1.82210843e-08
30.6,2.279200606e-08
30.7,1.960934906e-08
30.8,1.451019903e-08
30.9,9.806044635e-09
31,1.872115629e-08
31.1,1.373084404e-08
31.2,1.031926058e-08
31.3,1.365939555e-08
31.4,7.048682179e-09
31.5,1.158542059e-08
31.6,1.039064285e-08
31.7,6.242238285e-09
31.8,5.681883328e-09
31.9,7.704880049e-09
32,5.518778598e-09
32.1,7.368990575e-09
32.2,9.994259764e-09
32.3,6.019264731e-09
32.4,4.759899994e-09
32.5,5.207177359e-09
32.6,3.920356925e-09
32.7,4.496416619e-09
32.8,3.255922529e-09
32.9,2.504100241e-09
33,3.322025952e-09
33.1,2.421275282e-09
33.2,2.673831388e-09
33.3,3.963071986e-09
33.4,1.858798035e-09
33.5,2.727499867e-09
33.6,2.819908321e-09
33.7,1.063924027e-09
33.8,1.906717028e-09
33.9,7.384075257e-10
34,1.285032973e-09
34.1,1.70838859e-09
34.2,9.279519872e-10
34.3,9.307232189e-10
34.4,1.400100278e-09
34.5,1.025445144e-09
34.6,8.82918555e-10
34.7,8.144690896e-10
34.8,4.178092195e-10
34.9,7.36573871e-10
35,4.948652612e-10
35.1,5.261387055e-10
35.2,2.39676616e-10
35.3,4.993549411e-10
35.4,3.603934284e-10
35.5,5.347271266e-10
35.6,3.823956807e-10
35.7,3.506059183e-10
35.8,3.655211025e-10
35.9,2.750712963e-10
36,1.91691943e-10
36.1,2.636477554e-10
36.2,1.073535939e-10
36.3,2.066193155e-10
36.4,1.373250917e-10
36.5,1.793519018e-10
36.6,1.242411592e-10
36.7,1.292994789e-10
36.8,1.070998824e-10
36.9,1.068479328e-10
37,9.217576542e-11
37.1,6.087899026e-11
37.2,5.912238524e-11
37.3,5.163526602e-11
37.4,7.031267369e-11
37.5,4.143960783e-11
37.6,5.587002815e-11
37.7,3.288520767e-11
37.8,1.698361621e-11
37.9,4.177691404e-11
38,2.593273038e-11
38.1,1.570842721e-11
38.2,1.646512413e-11
38.3,2.171193038e-11
38.4,1.635238728e-11
38.5,1.892355288e-11
38.6,1.048181419e-11
38.7,7.142785118e-12
38.8,1.052879793e-11
38.9,8.90394195e-12
39,2.430100399e-12
39.1,6.204029339e-12
39.2,3.452284424e-12
39.3,5.628554371e-12
39.4,3.704998996e-12
39.5,1.877129469e-12
39.6,3.29142986e-12
39.7,2.493540013e-12
39.8,2.511786187e-12
39.9,1.421233771e-12
40,1.163129193e-12
40.1,1.156931366e-12
40.2,1.826109975e-12
40.3,1.084558512e-12
40.4,9.086075293e-13
40.5,8.007193158e-13
40.6,4.663142109e-13
40.7,6.050750466e-13
40.8,1.415869558e-13
40.9,3.615235879e-13
41,5.459729951e-13
41.1,2.164785186e-13
41.2,5.496036238e-13
41.3,2.471414547e-13
41.4,9.286937129e-14
41.5,2.511672518e-13
41.6,2.866925885e-13
41.7,1.9333171e-13
41.8,8.409221606e-14
41.9,6.632903365e-14
42,1.494354873e-13
42.1,2.70309778e-14
42.2,6.219942754e-14
42.3,3.074610373e-14
42.4,5.283982484e-14
42.5,2.388671314e-14
42.6,2.788808304e-14
42.7,4.824727714e-14
42.8,2.53313639e-14
42.9,1.481513278e-14
43,1.696904399e-14
43.1,1.043874644e-14
43.2,9.757793234e-15
43.3,6.055800905e-15
43.4,1.106456007e-14
43.5,8.179828542e-15
43.6,9.370418324e-15
43.7,5.944145625e-15
43.8,2.200222346e-15
43.9,2.979827679e-15
44,2.580281676e-15
44.1,8.191193088e-16
44.2,7.276868925e-16
44.3,2.230689103e-15
44.4,8.15778956e-16
44.5,8.503703079e-16
44.6,3.973906984e-16
44.7,3.407897394e-16
44.8,2.802099912e-16
44.9,3.577321567e-16
45,2.549110584e-16
45.1,7.194393127e-17
45.2,2.579211146e-17
45.3,1.607868339e-16
45.4,2.122060161e-17
45.5,2.592025788e-17
45.6,1.718255679e-17
45.7,4.417863448e-18
45.8,1.774922501e-17
45.9,1.039755041e-18
46,5.279082164e-18
46.1,5.367903829e-19
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
