# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,0.000145914242
11.5,0.0002099385331
11.6,0.0001530343151
11.7,0.0001962541338
11.8,9.640034723e-05
11.9,0.000172901473
12,0.0001030084421
12.1,9.093771176e-05
12.2,7.65553844e-05
12.3,0.0001398140817
12.4,6.942347073e-05
12.5,6.265524973e-05
12.6,9.226519302e-05
12.7,2.916222043e-05
12.8,5.317963162e-05
12.9,6.852392818e-05
13,3.955839234e-05
13.1,6.560473326e-05
13.2,6.323312554e-05
13.3,4.229434715e-05
13.4,7.92226032e-05
13.5,4.593346472e-05
13.6,4.713631234e-05
13.7,1.890835051e-05
13.8,5.34992919e-05
13.9,2.567072701e-05
14,3.726137502e-05
14.1,6.248685383e-05
14.2,3.5026203e-05
14.3,2.603875519e-05
14.4,2.706431142e-05
14.5,4.003315675e-05
14.6,1.482856094e-05
14.7,3.083098285e-05
14.8,1.930559273e-05
14.9,2.375003455e-05
15,2.863337717e-05
15.1,1.963257075e-05
15.2,1.186364265e-05
15.3,2.093633103e-05
15.4,2.024787221e-05
15.5,1.812648187e-05
15.6,3.022294037e-05
15.7,9.117203846e-06
15.8,1.995658947e-05
15.9,2.375723608e-05
16,1.323071484e-05
16.1,1.365501415e-05
16.2,1.733790655e-05
16.3,1.52237734e-05
16.4,1.269942796e-05
16.5,1.070701713e-05
16.6,1.495453701e-05
16.7,9.704337636e-06
16.8,1.183619109e-05
16.9,7.213917567e-06
17,9.196178467e-06
17.1,1.252876422e-05
17.2,7.025438983e-06
17.3,6.674069236e-06
17.4,7.818490401e-06
17.5,8.726374247e-06
17.6,7.505717729e-06
17.7,7.185967388e-06
17.8,5.649766717e-06
17.9,6.895986577e-06
18,3.638721136e-06
18.1,8.097437951e-06
18.2,3.843370053e-06
18.3,5.05969546e-06
18.4,3.914206427e-06
18.5,4.320897315e-06
18.6,3.600998197e-06
18.7,2.591875871e-06
18.8,2.335811456e-06
18.9,5.638494716e-06
19,2.547082058e-06
19.1,9.937332717e-07
19.2,1.833944017e-06
19.3,2.073633886e-06
19.4,3.154823946e-06
19.5,3.597754069e-06
19.6,1.716326628e-06
19.7,1.227341669e-06
19.8,2.797878769e-06
19.9,2.304275287e-06
20,1.534406314e-06
20.1,2.017467734e-06
20.2,2.384399423e-06
20.3,2.198368649e-06
20.4,1.292299947e-06
20.5,1.268139488e-06
20.6,1.586650663e-06
20.7,1.734936312e-06
20.8,2.272758531e-06
20.9,1.186216784e-06
21,2.07291509e-06
21.1,1.413553795e-06
21.2,1.648633687e-06
21.3,1.576273509e-06
21.4,1.065937462e-06
21.5,7.293549497e-07
21.6,1.727090744e-06
21.7,1.286017621e-06
21.8,1.080267793e-06
21.9,1.583556803e-06
22,8.879469039e-07
22.1,1.205480492e-06
22.2,1.612444467e-06
22.3,5.105579073e-07
22.4,7.44920833e-07
22.5,9.613970871e-07
22.6,5.770223671e-07
22.7,9.727942344e-07
22.8,1.033555207e-06
22.9,9.501215805e-07
23,8.430979959e-07
23.1,8.393155757e-07
23.2,7.007934815e-07
23.3,3.779623782e-07
23.4,5.264249733e-07
23.5,5.391438576e-07
23.6,4.482332606e-07
23.7,3.487442437e-07
23.8,3.296067571e-07
23.9,3.973708699e-07
24,3.556307262e-07
24.1,3.118836009e-07
24.2,2.653193439e-07
24.3,1.580490241e-07
24.4,2.078455566e-07
24.5,2.560114858e-07
24.6,2.017636831e-07
24.7,2.353838755e-07
24.8,2.21508761e-07
24.9,2.213118886e-07
25,1.585450811e-07
25.1,2.153985994e-07
25.2,1.610057408e-07
25.3,6.205887278e-08
25.4,1.403584327e-07
25.5,1.417548755e-07
25.6,1.078503897e-07
25.7,1.074575569e-07
25.8,7.591296012e-08
25.9,9.198875757e-08
26,9.669683204e-08
26.1,9.827709803e-08
26.2,8.33645789e-08
26.3,9.524344827e-08
26.4,7.681845336e-08
26.5,3.708128928e-08
26.6,9.846113603e-08
26.7,7.962243844e-08
26.8,7.292360012e-08
26.9,9.953784481e-08
27,2.808044584e-08
27.1,4.567218859e-08
27.2,7.629710216e-08
27.3,4.161739646e-08
27.4,4.413931446e-08
27.5,4.585462683e-08
27.6,3.766899192e-08
27.7,3.421650692e-08
27.8,4.42528491e-08
27.9,2.949615492e-08
28,2.786055102e-08
28.1,2.030738082e-08
28.2,2.931905238e-08
28.3,2.686684746e-08
28.4,2.116794409e-08
28.5,1.218957512e-08
28.6,2.263335591e-08
28.7,2.906581454e-08
28.8,1.698530673e-08
28.9,1.890241877e-08
29,9.953203108e-09
29.1,1.454511078e-08
29.2,1.239686311e-08
29.3,1.247434269e-08
29.4,9.378517658e-09
29.5,1.061652834e-08
29.6,1.111916049e-08
29.7,1.27445197e-08
29.8,5.78061381e-09
29.9,6.720764162e-09
30,6.762421213e-09
30.1,8.239613059e-09
30.2,7.470510974e-09
30.3,3.005529303e-09
30.4,3.922463684e-09
30.5,3.974326788e-09
30.6,4.882104841e-09
30.7,4.224554498e-09
30.8,3.061551025e-09
30.9,2.046756853e-09
31,3.928888373e-09
31.1,2.905303172e-09
31.2,2.183642801e-09
31.3,2.865881328e-09
31.4,1.469603733e-09
31.5,2.365166773e-09
31.6,2.144639845e-09
31.7,1.263280028e-09
31.8,1.138593199e-09
31.9,1.515206832e-09
32,1.094634981e-09
32.1,1.440731544e-09
32.2,1.96307675e-09
32.3,1.165513111e-09
32.4,9.056478435e-10
32.5,9.784546351e-10
32.6,7.454511476e-10
32.7,8.683899959e-10
32.8,6.003603874e-10
32.9,4.691546776e-10
33,5.981174114e-10
33.1,4.462188908e-10
33.2,4.81634765e-10
33.3,7.110232517e-10
33.4,3.315646255e-10
33.5,4.73727186e-10
33.6,4.817521921e-10
33.7,1.936479472e-10
33.8,3.315157456e-10
33.9,1.246677394e-10
34,2.243009064e-10
34.1,2.916739242e-10
34.2,1.517332434e-10
34.3,1.538598256e-10
34.4,2.215229669e-10
34.5,1.673340235e-10
34.6,1.416765715e-10
34.7,1.267451961e-10
34.8,6.874652288e-11
34.9,1.173274273e-10
35,7.726194134e-11
35.1,8.002491748e-11
35.2,3.586221309e-11
35.3,7.431089894e-11
35.4,5.333547434e-11
35.5,7.493397861e-11
35.6,5.439149999e-11
35.7,4.885731199e-11
35.8,5.070493525e-11
35.9,3.823947036e-11
36,2.577586034e-11
36.1,3.521390299e-11
36.2,1.405027484e-11
36.3,2.607334573e-11
36.4,1.781802374e-11
36.5,2.17038888e-11
36.6,1.604201852e-11
36.7,1.588406538e-11
36.8,1.233252739e-11
36.9,1.328088551e-11
37,1.052265654e-11
37.1,7.479137895e-12
37.2,6.789098701e-12
37.3,5.777132767e-12
37.4,8.034886239e-12
37.5,4.760793699e-12
37.6,5.963529974e-12
37.7,3.498263377e-12
37.8,1.89718803e-12
37.9,4.453806556e-12
38,2.671938702e-12
38.1,1.54091681e-12
38.2,1.70258555e-12
38.3,2.144398567e-12
38.4,1.576970099e-12
38.5,1.883456879e-12
38.6,1.054914657e-12
38.7,6.710032325e-13
38.8,1.012770786e-12
38.9,8.84470034e-13
39,1.975663174e-13
39.1,5.492504554e-13
39.2,3.168040067e-13
39.3,4.717915229e-13
39.4,3.226235584e-13
39.5,1.791748845e-13
39.6,2.827234319e-13
39.7,2.291495874e-13
39.8,2.205182441e-13
39.9,1.170899766e-13
40,9.887166302e-14
40.1,8.453276106e-14
40.2,1.619622378e-13
40.3,9.395112955e-14
40.4,7.163224036e-14
40.5,5.109878293e-14
40.6,2.968194163e-14
40.7,3.685220262e-14
40.8,7.028969059e-15
40.9,2.4944793e-14
41,3.811778975e-14
41.1,1.334932999e-14
41.2,4.294103894e-14
41.3,1.227301741e-14
41.4,4.614281743e-15
41.5,1.259020318e-14
41.6,1.33967426e-14
41.7,9.496563402e-15
41.8,3.537300214e-15
41.9,3.369534534e-15
42,6.616402706e-15
42.1,1.230176611e-15
42.2,2.951623485e-15
42.3,1.236574706e-15
42.4,2.167235219e-15
42.5,8.62299463e-16
42.6,1.205644973e-15
42.7,1.556347956e-15
42.8,7.33373356e-16
42.9,5.146717289e-16
43,4.160064014e-16
43.1,2.205885142e-16
43.2,2.187339219e-16
43.3,1.394458313e-16
43.4,2.476275797e-16
43.5,1.183821299e-16
43.6,2.015411466e-16
43.7,2.800567409e-17
43.8,9.012255377e-18
43.9,2.628636659e-17
44,2.42721755e-17
44.1,6.759450795e-18
44.2,2.838860543e-19
44.3,2.28668667e-17
44.4,4.962049266e-18
44.5,4.775176957e-18
44.6,1.497268737e-18
44.7,1.929642666e-19
44.8,6.265020269e-20
44.9,3.410294889e-23
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
