# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60451.26296
1.3,222209.3559
1.4,0
1.5,0
1.6,105006.4876
1.7,287552.1759
1.8,0
1.9,1073905.398
2,251587.3254
2.1,829791.4682
2.2,471145.9168
2.3,425307.8541
2.4,1201345.566
2.5,198849.8849
2.6,546500.3384
2.7,1018148.063
2.8,801998.5264
2.9,1223217.058
3,1141471.551
3.1,663506.533
3.2,1571219.979
3.3,1565220.391
3.4,1294763.976
3.5,321377.747
3.6,733226.952
3.7,1138428.503
3.8,1404162.584
3.9,1412773.874
4,1304757.535
4.1,1472413.413
4.2,1422139.146
4.3,1719657.497
4.4,544424.3998
4.5,1802862.607
4.6,1030533.725
4.7,1273353.638
4.8,899110.5414
4.9,1260768.433
5,1393372.497
5.1,1308930.401
5.2,1308270.175
5.3,1310222.897
5.4,1608864.016
5.5,1020141.205
5.6,1137874.001
5.7,1257794.907
5.8,318375.0761
5.9,1049896.349
6,1299400.312
6.1,313776.0321
6.2,914681.5922
6.3,772580.9063
6.4,413020.1355
6.5,1351042.444
6.6,884772.4188
6.7,263803.4264
6.8,808658.7886
6.9,757771.7153
7,383281.9063
7.1,748567.8458
7.2,178032.8363
7.3,712355.8899
7.4,460689.6923
7.5,298332.2491
7.6,338265.6952
7.7,293613.4181
7.8,272060.1598
7.9,518246.1698
8,341269.2734
8.1,155564.9512
8.2,203976.9716
8.3,227584.069
8.4,150284.7627
8.5,148502.5809
8.6,109341.3342
8.7,124640.051
8.8,150616.77
8.9,134804.6228
9,74444.63619
9.1,110385.8625
9.2,114326.787
9.3,105656.1284
9.4,92836.05392
9.5,89221.57784
9.6,50314.99511
9.7,95529.97997
9.8,88356.29887
9.9,67966.29578
10,56434.76439
10.1,65160.51884
10.2,69908.27941
10.3,65193.11439
10.4,52798.37016
10.5,53429.50509
10.6,84059.18995
10.7,28547.83378
10.8,49457.39851
10.9,43883.10963
11,39490.12267
11.1,35812.68469
11.2,46625.12354
11.3,26656.71996
11.4,37364.62693
11.5,53516.44256
11.6,38556.39116
11.7,49369.02066
11.8,23948.03444
11.9,43042.39384
12,25503.49995
12.1,22639.72898
12.2,18702.57143
12.3,34448.16582
12.4,16820.75625
12.5,15102.8198
12.6,22246.16383
12.7,6749.831237
12.8,12565.61652
12.9,16288.80435
13,9260.352779
13.1,15094.2213
13.2,14851.36351
13.3,9709.403289
13.4,18118.88007
13.5,10484.57618
13.6,10689.76535
13.7,4190.076364
13.8,11912.53278
13.9,5637.21467
14,8224.643255
14.1,13752.54583
14.2,7537.728909
14.3,5682.878186
14.4,5817.43792
14.5,8504.330109
14.6,3122.933911
14.7,6535.03697
14.8,4036.589345
14.9,4935.314576
15,5952.898788
15.1,3978.922365
15.2,2398.094758
15.3,4213.562145
15.4,4050.696278
15.5,3566.493347
15.6,6025.932787
15.7,1783.976406
15.8,3865.093402
15.9,4603.642337
16,2523.342534
16.1,2596.336169
16.2,3274.150615
16.3,2814.949558
16.4,2369.136053
16.5,1977.925938
16.6,2717.214977
16.7,1760.116769
16.8,2150.939496
16.9,1288.758606
17,1648.558162
17.1,2228.29207
17.2,1223.839578
17.3,1158.127896
17.4,1359.319949
17.5,1488.418916
17.6,1285.40791
17.7,1242.098438
17.8,945.6555361
17.9,1160.720858
18,619.5076542
18.1,1363.989503
18.2,642.2118639
18.3,830.8350245
18.4,648.7892085
18.5,714.1143231
18.6,579.8324846
18.7,418.2152375
18.8,370.8890327
18.9,891.6023877
19,400.3466646
19.1,152.5440206
19.2,272.7441656
19.3,317.6186149
19.4,474.6629002
19.5,533.6862131
19.6,248.6625802
19.7,179.3829643
19.8,402.1130442
19.9,332.0909709
20,217.7964148
20.1,282.7841685
20.2,330.2814081
20.3,300.7194526
20.4,173.0516539
20.5,174.8239012
20.6,205.3991094
20.7,230.2684769
20.8,293.9674946
20.9,153.7779777
21,261.0915329
21.1,176.3287557
21.2,200.5834033
21.3,191.2279934
21.4,126.0842421
21.5,82.07643411
21.6,199.724565
21.7,145.0495869
21.8,121.2999838
21.9,175.662165
22,93.67126083
22.1,127.8511712
22.2,168.2090929
22.3,51.57741056
22.4,73.29303432
22.5,96.89583132
22.6,53.80507754
22.7,93.15907807
22.8,96.85897899
22.9,86.85195157
23,75.78200591
23.1,76.73144441
23.2,61.27384032
23.3,32.07000923
23.4,44.81719002
23.5,43.88883118
23.6,35.99093116
23.7,27.42860429
23.8,26.08618169
23.9,30.42838846
24,26.90403474
24.1,22.9526313
24.2,19.09038794
24.3,10.99257208
24.4,14.48326258
24.5,17.46253167
24.6,13.547265
24.7,15.27358916
24.8,14.53079904
24.9,13.7408757
25,9.421785126
25.1,13.26448133
25.2,9.51815964
25.3,3.488982665
25.4,7.951478139
25.5,7.608839661
25.6,5.720200426
25.7,5.581501719
25.8,3.846802779
25.9,4.572420946
26,4.582853545
26.1,4.641439981
26.2,3.813950569
26.3,4.392543026
26.4,3.318570208
26.5,1.557293242
26.6,4.134885326
26.7,3.266351016
26.8,2.828304304
26.9,3.899097198
27,1.057884904
27.1,1.652585877
27.2,2.817634419
27.3,1.467823367
27.4,1.515044497
27.5,1.524060119
27.6,1.2257186
27.7,1.101623738
27.8,1.334498759
27.9,0.8466356427
28,0.7933643682
28.1,0.5723778899
28.2,0.8167630615
28.3,0.6832140817
28.4,0.5519095391
28.5,0.2922160501
28.6,0.5154494304
28.7,0.6213409107
28.8,0.3740080365
28.9,0.3908348378
29,0.1807801854
29.1,0.2798469375
29.2,0.2238277877
29.3,0.2393788543
29.4,0.1798046068
29.5,0.1563642967
29.6,0.171659802
29.7,0.183498077
29.8,0.07912501212
29.9,0.09932260364
30,0.08149384683
30.1,0.1047867329
30.2,0.1005079004
30.3,0.03507365722
30.4,0.04403069577
30.5,0.04524364889
30.6,0.04552732152
30.7,0.03988162587
30.8,0.02526619721
30.9,0.01496053887
31,0.03150471999
31.1,0.02145717296
31.2,0.0165846879
31.3,0.01732513069
31.4,0.01119697361
31.5,0.01425982317
31.6,0.0111588046
31.7,0.006514819432
31.8,0.005844554494
31.9,0.006904967878
32,0.00485860398
32.1,0.005148558602
32.2,0.006768062197
32.3,0.00418039655
32.4,0.002797772899
32.5,0.002798538235
32.6,0.002067422333
32.7,0.002264360165
32.8,0.001392353157
32.9,0.001030285833
33,0.001064765896
33.1,0.0007990594652
33.2,0.0009301513973
33.3,0.000990444558
33.4,0.0005244733684
33.5,0.0005415069088
33.6,0.0006226595168
33.7,0.0002316933538
33.8,0.0002305464442
33.9,0.0001101981516
34,0.0002128454986
34.1,0.0001855970506
34.2,0.0001113293915
34.3,9.709600595e-05
34.4,0.0001053751951
34.5,7.756618143e-05
34.6,7.598750762e-05
34.7,3.773461027e-05
34.8,3.823087946e-05
34.9,4.40655259e-05
35,2.325989567e-05
35.1,1.303182399e-05
35.2,6.196274698e-06
35.3,1.860222193e-05
35.4,1.064252838e-05
35.5,1.117175368e-05
35.6,9.567778045e-06
35.7,6.431774027e-06
35.8,5.64206978e-06
35.9,5.730630181e-06
36,1.610843046e-06
36.1,3.850609283e-06
36.2,4.529013573e-07
36.3,1.126855952e-06
36.4,8.614707562e-07
36.5,2.656499544e-07
36.6,6.527347609e-07
36.7,4.029773039e-07
36.8,3.956085563e-07
36.9,4.352034982e-07
37,2.221638281e-07
37.1,9.474461848e-08
37.2,1.042260112e-07
37.3,4.507210554e-08
37.4,2.362103621e-08
37.5,2.600309996e-08
37.6,8.87229161e-09
37.7,1.107004944e-08
37.8,4.837241727e-09
37.9,6.597301091e-09
38,5.22125459e-09
38.1,2.645152633e-10
38.2,1.057948211e-09
38.3,3.194337964e-11
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
