# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.06327871607
1.3,0.2322381929
1.4,0
1.5,0
1.6,0.109287701
1.7,0.2990203748
1.8,0
1.9,1.113155363
2,0.260419509
2.1,0.8574675804
2.2,0.48589177
2.3,0.437947001
2.4,1.234995147
2.5,0.2039789605
2.6,0.5595626555
2.7,1.040743493
2.8,0.8177992556
2.9,1.245179001
3,1.159381002
3.1,0.6725608437
3.2,1.589575494
3.3,1.579677658
3.4,1.304399038
3.5,0.3230301198
3.6,0.7348706577
3.7,1.138622715
3.8,1.40124244
3.9,1.405741221
4,1.294385332
4.1,1.458090541
4.2,1.403021494
4.3,1.69355753
4.4,0.5345766065
4.5,1.765783469
4.6,1.006255979
4.7,1.238328765
4.8,0.8727942564
4.9,1.219329077
5,1.343002433
5.1,1.257325286
5.2,1.252765795
5.3,1.248999684
5.4,1.533147021
5.5,0.9651447458
5.6,1.074215871
5.7,1.183006109
5.8,0.2981843003
5.9,0.9824795809
6,1.207879101
6.1,0.2887856155
6.2,0.8447021229
6.3,0.7074602457
6.4,0.3769449086
6.5,1.229515078
6.6,0.7966933688
6.7,0.236818412
6.8,0.7251937856
6.9,0.675075741
7,0.3408776145
7.1,0.6588524506
7.2,0.1554596997
7.3,0.61962456
7.4,0.3981334513
7.5,0.2556919198
7.6,0.2885972299
7.7,0.2470164996
7.8,0.2283593711
7.9,0.4344891285
8,0.282861233
8.1,0.1283560991
8.2,0.1677971393
8.3,0.1865452442
8.4,0.1223466179
8.5,0.1205771335
8.6,0.08815628704
8.7,0.10070566
8.8,0.1203186793
8.9,0.1076023102
9,0.05871204138
9.1,0.08666190303
9.2,0.08964268808
9.3,0.08241307507
9.4,0.07037546149
9.5,0.06821179848
9.6,0.03934502599
9.7,0.07258870081
9.8,0.06676413271
9.9,0.05145528251
10,0.04241027767
10.1,0.04951074651
10.2,0.05277022696
10.3,0.04901412746
10.4,0.03951492137
10.5,0.03945729717
10.6,0.06217666249
10.7,0.02115152086
10.8,0.03621977164
10.9,0.0320605157
11,0.02871253845
11.1,0.02556278825
11.2,0.03359090457
11.3,0.01887813268
11.4,0.02652003954
11.5,0.03776441836
11.6,0.02686369192
11.7,0.03440102903
11.8,0.0165329424
11.9,0.02968978019
12,0.01745892418
12.1,0.01545917774
12.2,0.012524791
12.3,0.02316933203
12.4,0.01119817096
12.5,0.009922304207
12.6,0.0146571061
12.7,0.004254208999
12.8,0.008058848465
12.9,0.0105198925
13,0.005868142056
13.1,0.009321103675
13.2,0.009430163697
13.3,0.005910610764
13.4,0.01111094412
13.5,0.006405835825
13.6,0.006461005955
13.7,0.002475199721
13.8,0.007067552082
13.9,0.003296250158
14,0.004850534285
14.1,0.008038948312
14.2,0.004299024046
14.3,0.003293783773
14.4,0.003270843125
14.5,0.004748185241
14.6,0.001724757451
14.7,0.003611894776
14.8,0.002200223112
14.9,0.002661205175
15,0.003202716339
15.1,0.00209637498
15.2,0.001257145222
15.3,0.002182715184
15.4,0.002099892084
15.5,0.001832348457
15.6,0.003072498116
15.7,0.0008946788486
15.8,0.001914245473
15.9,0.002266329837
16,0.00122920534
16.1,0.001245525348
16.2,0.001567963407
16.3,0.00129509074
16.4,0.001115692613
16.5,0.0009083250125
16.6,0.001233746292
16.7,0.0008108500883
16.8,0.0009777546443
16.9,0.0005822078465
17,0.0007402536977
17.1,0.001002693151
17.2,0.0005387231317
17.3,0.0005021049442
17.4,0.0005938785135
17.5,0.00064389181
17.6,0.0005468985535
17.7,0.0005267353006
17.8,0.0003897145265
17.9,0.00048063551
18,0.0002474630774
18.1,0.0005508396424
18.2,0.000253076604
18.3,0.000320984736
18.4,0.0002520647169
18.5,0.0002744035666
18.6,0.0002127332735
18.7,0.0001550230204
18.8,0.0001352498854
18.9,0.0003147333334
19,0.0001394087896
19.1,5.226512916e-05
19.2,8.746115314e-05
19.3,0.0001063051843
19.4,0.0001523846224
19.5,0.0001672187675
19.6,7.646975726e-05
19.7,5.397435533e-05
19.8,0.0001193910445
19.9,9.634640604e-05
20,6.225443148e-05
20.1,7.941789181e-05
20.2,9.024153929e-05
20.3,7.992662843e-05
20.4,4.543733152e-05
20.5,4.645410466e-05
20.6,4.968284434e-05
20.7,5.71337521e-05
20.8,7.050286751e-05
20.9,3.638444536e-05
21,5.983693474e-05
21.1,4.019426345e-05
21.2,4.311621735e-05
21.3,4.070394519e-05
21.4,2.591811386e-05
21.5,1.568151654e-05
21.6,3.937485424e-05
21.7,2.754886517e-05
21.8,2.270088513e-05
21.9,3.227207416e-05
22,1.610427785e-05
22.1,2.182566904e-05
22.2,2.772600418e-05
22.3,8.295190535e-06
22.4,1.138433357e-05
22.5,1.464680214e-05
22.6,7.736283341e-06
22.7,1.331970791e-05
22.8,1.334534749e-05
22.9,1.153686266e-05
23,9.713361584e-06
23.1,9.551406709e-06
23.2,7.364222305e-06
23.3,3.645800712e-06
23.4,4.939837986e-06
23.5,4.59505859e-06
23.6,3.666184523e-06
23.7,2.695259855e-06
23.8,2.502261017e-06
23.9,2.758428513e-06
24,2.395580249e-06
24.1,1.919847706e-06
24.2,1.528585297e-06
24.3,8.113525183e-07
24.4,1.062105688e-06
24.5,1.262959335e-06
24.6,9.115867303e-07
24.7,9.673349751e-07
24.8,9.185682787e-07
24.9,7.892379419e-07
25,5.17418729e-07
25.1,7.247410654e-07
25.2,4.676464209e-07
25.3,1.655565377e-07
25.4,3.501198574e-07
25.5,3.370573254e-07
25.6,2.267555476e-07
25.7,2.109593713e-07
25.8,1.38231311e-07
25.9,1.311077005e-07
26,1.328368725e-07
26.1,1.364166839e-07
26.2,8.902902891e-08
26.3,1.158868508e-07
26.4,7.540886901e-08
26.5,3.161279159e-08
26.6,7.781958887e-08
26.7,6.781001207e-08
26.8,4.922334248e-08
26.9,5.80597929e-08
27,1.773046111e-08
27.1,2.255273028e-08
27.2,3.345401252e-08
27.3,1.819189546e-08
27.4,1.380987581e-08
27.5,1.423358132e-08
27.6,1.088333677e-08
27.7,7.631404628e-09
27.8,8.349898676e-09
27.9,5.34174524e-09
28,4.266217869e-09
28.1,2.715453481e-09
28.2,3.405703189e-09
28.3,2.672165179e-09
28.4,1.890296705e-09
28.5,9.986953093e-10
28.6,1.061115865e-09
28.7,1.687119045e-09
28.8,7.196706466e-10
28.9,6.751140358e-10
29,2.817748725e-10
29.1,4.012691736e-10
29.2,2.576830446e-10
29.3,2.46611798e-10
29.4,1.306381217e-10
29.5,1.0452318e-10
29.6,1.002552375e-10
29.7,1.117483831e-10
29.8,2.871219972e-11
29.9,2.879131894e-11
30,1.944448832e-11
30.1,2.319643331e-11
30.2,2.282328546e-11
30.3,4.520879213e-12
30.4,3.852149763e-12
30.5,6.288833764e-12
30.6,4.68075972e-12
30.7,2.995304197e-12
30.8,8.839930279e-13
30.9,6.927993594e-13
31,1.200749847e-12
31.1,3.93853106e-13
31.2,2.372350409e-13
31.3,1.107614077e-13
31.4,1.567666212e-13
31.5,9.888805314e-14
31.6,2.64972238e-14
31.7,9.193767242e-15
31.8,1.441967139e-15
31.9,9.118377932e-15
32,1.945739414e-15
32.1,4.279932934e-16
32.2,1.611349506e-16
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
