# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3633.892915
1.3,13310.44763
1.4,0
1.5,0
1.6,6231.395677
1.7,17034.01282
1.8,0
1.9,63158.70606
2,14750.70425
2.1,48465.92807
2.2,27394.60433
2.3,24644.28067
2.4,69357.51113
2.5,11423.55071
2.6,31270.19006
2.7,58027.67325
2.8,45470.71615
2.9,69063.11164
3,64138.04969
3.1,37110.03012
3.2,87478.50036
3.3,86684.67218
3.4,71406.37411
3.5,17631.98676
3.6,39969.82492
3.7,61759.60303
3.8,75794.96597
3.9,75766.44124
4,69476.8337
4.1,78104.03349
4.2,74786.83867
4.3,90074.06562
4.4,28361.33212
4.5,93210.00831
4.6,52910.9479
4.7,64830.87346
4.8,45545.90059
4.9,63339.83646
5,69429.33896
5.1,64748.92077
5.2,64179.23362
5.3,63627.62414
5.4,78083.19291
5.5,48691.27074
5.6,54007.67533
5.7,59266.41704
5.8,14846.93468
5.9,48781.99483
6,59539.41489
6.1,14018.69946
6.2,41171.30745
6.3,34147.64039
6.4,18124.41408
6.5,58865.54778
6.6,37557.95686
6.7,11114.54462
6.8,33967.946
6.9,31272.71343
7,15764.16034
7.1,30118.87553
7.2,7017.404034
7.3,27865.51523
7.4,17706.48302
7.5,11177.96449
7.6,12594.24112
7.7,10527.51806
7.8,9822.083807
7.9,18598.79552
8,11849.58842
8.1,5350.090388
8.2,6977.73628
8.3,7724.665101
8.4,4994.607067
8.5,4916.73657
8.6,3555.698489
8.7,4108.188831
8.8,4798.158835
8.9,4260.324015
9,2308.869653
9.1,3365.909602
9.2,3494.06878
9.3,3214.175356
9.4,2672.037922
9.5,2571.531885
9.6,1527.118186
9.7,2691.819294
9.8,2462.044582
9.9,1924.712019
10,1560.072285
10.1,1845.021798
10.2,1941.002179
10.3,1789.144752
10.4,1425.254933
10.5,1393.294829
10.6,2218.841088
10.7,749.251819
10.8,1269.360745
10.9,1116.491579
11,982.4626257
11.1,859.2634507
11.2,1135.771526
11.3,621.1479575
11.4,875.5552143
11.5,1239.880195
11.6,863.0183331
11.7,1102.138187
11.8,521.3632216
11.9,930.0049719
12,544.4561037
12.1,476.8163628
12.2,375.5545109
12.3,700.5448029
12.4,328.9979363
12.5,286.0190411
12.6,424.341788
12.7,116.5836804
12.8,221.6350406
12.9,291.9044158
13,158.5184574
13.1,242.3558381
13.2,254.8321015
13.3,151.2312516
13.4,283.8883404
13.5,163.7315045
13.6,164.4266835
13.7,60.17832151
13.8,170.224679
13.9,77.32676514
14,113.630951
14.1,187.9842499
14.2,95.77031921
14.3,74.65491025
14.4,71.51265163
14.5,102.3479543
14.6,37.25494679
14.7,77.36291725
14.8,45.53694788
14.9,54.41060315
15,64.2734885
15.1,41.94333165
15.2,24.45129868
15.3,40.98277224
15.4,39.85465975
15.5,34.08551673
15.6,57.06235927
15.7,16.07192744
15.8,33.5909699
15.9,40.24239338
16,21.15479552
16.1,20.57282774
16.2,26.50223697
16.3,20.92661173
16.4,18.29079624
16.5,14.37727915
16.6,19.34504775
16.7,11.95423933
16.8,14.39223959
16.9,8.158927303
17,10.43724639
17.1,13.78892507
17.2,7.044934044
17.3,6.334230316
17.4,7.398273689
17.5,7.883078458
17.6,6.225567453
17.7,5.796775389
17.8,4.126983923
17.9,5.106294266
18,2.268996559
18.1,5.107640347
18.2,2.265714028
18.3,2.720915064
18.4,2.116791099
18.5,2.196245291
18.6,1.543374386
18.7,1.131734653
18.8,0.9406748448
18.9,2.018329683
19,0.8478378471
19.1,0.3015900862
19.2,0.4537075961
19.3,0.566717437
19.4,0.7483025661
19.5,0.7639408066
19.6,0.3341107758
19.7,0.2263285206
19.8,0.4758359817
19.9,0.3575817372
20,0.218254578
20.1,0.261845004
20.2,0.2793524264
20.3,0.2289966825
20.4,0.1204147818
20.5,0.1231690418
20.6,0.1107362461
20.7,0.1279799783
20.8,0.1416961824
20.9,0.06878135423
21,0.1007875754
21.1,0.06177384684
21.2,0.05866862283
21.3,0.05138020965
21.4,0.02825059241
21.5,0.01419984169
21.6,0.03558344774
21.7,0.02096308543
21.8,0.01491907382
21.9,0.0179521716
22,0.007906622345
22.1,0.00892343503
22.2,0.009500119063
22.3,0.002202857635
22.4,0.003031421451
22.5,0.002992453566
22.6,0.001295434442
22.7,0.001673639509
22.8,0.001525482764
22.9,0.0009492004165
23,0.0005203868327
23.1,0.0004842159323
23.2,0.0003033799909
23.3,0.0001074592134
23.4,0.0001142993541
23.5,8.490360348e-05
23.6,4.979206549e-05
23.7,2.464823356e-05
23.8,1.202460946e-05
23.9,9.494665182e-06
24,4.891895515e-06
24.1,2.65417318e-06
24.2,1.250385302e-06
24.3,4.174698512e-07
24.4,3.336515989e-07
24.5,7.493749499e-08
24.6,3.486047683e-08
24.7,1.520824731e-08
24.8,8.698245455e-10
24.9,2.715762522e-11
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
