# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10029.00063
1.3,36807.2731
1.4,0
1.5,0
1.6,17320.93333
1.7,47391.53565
1.8,0
1.9,176423.2357
2,41273.71071
2.1,135899.4531
2.2,77008.65586
2.3,69409.92205
2.4,195733.5401
2.5,32328.48659
2.6,88684.70434
2.7,164946.7277
2.8,129612.4473
2.9,197347.5722
3,183749.5057
3.1,106593.7103
3.2,251930.738
3.3,250362.0366
3.4,206733.3156
3.5,51196.82378
3.6,116469.1503
3.7,180459.539
3.8,222081.9604
3.9,222794.9691
4,205146.2501
4.1,231091.7772
4.2,222363.9215
4.3,268410.7801
4.4,84724.68245
4.5,279857.82
4.6,159480.8251
4.7,196261.8829
4.8,138328.5675
4.9,193250.6354
5,212851.5413
5.1,199272.6287
5.2,198549.998
5.3,197953.1097
5.4,242987.4277
5.5,152965.1337
5.6,170251.7421
5.7,187493.8329
5.8,47259.02677
5.9,155712.52
6,191435.9364
6.1,45769.43561
6.2,133876.2644
6.3,112124.8927
6.4,59741.74196
6.5,194865.0078
6.6,126267.3897
6.7,37533.18891
6.8,114935.4694
6.9,106992.2946
7,54025.46107
7.1,104421.0764
7.2,24638.70198
7.3,98203.8747
7.4,63099.89967
7.5,40524.43831
7.6,45739.57851
7.7,39149.47687
7.8,36192.52128
7.9,68861.88619
8,44830.48425
8.1,20343.07076
8.2,26594.05438
8.3,29565.42877
8.4,19390.63218
8.5,19110.18781
8.6,13971.82992
8.7,15960.7715
8.8,19069.22557
8.9,17053.81689
9,9305.23147
9.1,13734.98602
9.2,14207.40861
9.3,13061.59216
9.4,11153.75898
9.5,10810.84151
9.6,6235.766385
9.7,11504.53378
9.8,10581.40194
9.9,8155.112697
10,6721.576037
10.1,7846.924509
10.2,8363.517348
10.3,7768.215695
10.4,6262.692989
10.5,6253.560167
10.6,9854.336911
10.7,3352.290141
10.8,5740.44695
10.9,5081.249308
11,4550.630672
11.1,4051.428909
11.2,5323.799599
11.3,2991.982396
11.4,4203.143013
11.5,5985.256958
11.6,4257.608245
11.7,5452.195672
11.8,2620.294787
11.9,4705.513051
12,2767.053007
12.1,2450.114556
12.2,1985.0456
12.3,3672.09166
12.4,1774.790493
12.5,1572.579239
12.6,2322.994768
12.7,674.2466882
12.8,1277.241407
12.9,1667.290601
13,930.0378397
13.1,1477.295376
13.2,1494.580225
13.3,936.7686762
13.4,1760.96597
13.5,1015.256559
13.6,1024.000435
13.7,392.2927188
13.8,1120.131518
13.9,522.4204437
14,768.7578769
14.1,1274.087445
14.2,681.3493945
14.3,522.0295479
14.4,518.3937003
14.5,752.5366465
14.6,273.3556343
14.7,572.4467443
14.8,348.7118632
14.9,421.7725965
15,507.5963323
15.1,332.2530435
15.2,199.2440905
15.3,345.9370436
15.4,332.8104668
15.5,290.4076595
15.6,486.9581349
15.7,141.7970417
15.8,303.3874618
15.9,359.189073
16,194.8159176
16.1,197.4024645
16.2,248.505453
16.3,205.2580498
16.4,176.8253628
16.5,143.9598129
16.6,195.53561
16.7,128.5110785
16.8,154.963668
16.9,92.27372526
17,117.3223046
17.1,158.9161549
17.2,85.38186241
17.3,79.57827079
17.4,94.12340133
17.5,102.0499746
17.6,86.67757944
17.7,83.48191921
17.8,61.76559001
17.9,76.17559479
18,39.22025468
18.1,87.30219994
18.2,40.10993868
18.3,50.87265229
18.4,39.94956539
18.5,43.49003447
18.6,33.7159517
18.7,24.56949298
18.8,21.43566226
18.9,49.88187176
19,22.09480416
19.1,8.283464742
19.2,13.86165862
19.3,16.84823629
19.4,24.15133507
19.5,26.50238863
19.6,12.11963977
19.7,8.554358833
19.8,18.92220537
19.9,15.26987631
20,9.866662466
20.1,12.58688761
20.2,14.30232013
20.3,12.66751693
20.4,7.201331741
20.5,7.362479424
20.6,7.874200177
20.7,9.055089476
20.8,11.17395148
20.9,5.766545976
21,9.483515053
21.1,6.370361452
21.2,6.833459936
21.3,6.451140564
21.4,4.107744222
21.5,2.485352882
21.6,6.240493844
21.7,4.366200886
21.8,3.597847831
21.9,5.114779064
22,2.552356034
22.1,3.459135428
22.2,4.394275528
22.3,1.314699101
22.4,1.804295277
22.5,2.3213617
22.6,1.22611828
22.7,2.111031438
22.8,2.115095039
22.9,1.828469509
23,1.539464065
23.1,1.513795947
23.2,1.16715058
23.3,0.577820473
23.4,0.7829115596
23.5,0.7282677079
23.6,0.5810510893
23.7,0.4271698997
23.8,0.3965816452
23.9,0.4371814572
24,0.3796738829
24.1,0.3042753561
24.2,0.2422644432
24.3,0.1285907083
24.4,0.1683324074
24.5,0.2001655652
24.6,0.1444767603
24.7,0.1533122617
24.8,0.1455832612
24.9,0.1250857841
25,0.08200534212
25.1,0.1148637181
25.2,0.0741169629
25.3,0.02623894296
25.4,0.05549025785
25.5,0.05341998606
25.6,0.03593833237
25.7,0.03343480714
25.8,0.02190818638
25.9,0.0207791702
26,0.02105322549
26.1,0.02162058736
26.2,0.01411015018
26.3,0.01836682809
26.4,0.01195150032
26.5,0.005010289818
26.6,0.01233357366
26.7,0.01074716265
26.8,0.00780137404
26.9,0.009201857052
27,0.002810088711
27.1,0.00357436687
27.2,0.005302103671
27.3,0.002883221127
27.4,0.002188717816
27.5,0.002255870613
27.6,0.001724892636
27.7,0.001209496124
27.8,0.001323369757
27.9,0.0008466095667
28,0.0006761499658
28.1,0.0004303703737
28.2,0.00053976758
28.3,0.0004235096401
28.4,0.000299591838
28.5,0.0001582825397
28.6,0.0001681755311
28.7,0.000267390349
28.8,0.0001140601109
28.9,0.0001069983639
29,4.465830772e-05
29.1,6.359687816e-05
29.2,4.084001031e-05
29.3,3.908533598e-05
29.4,2.070474697e-05
29.5,1.656580764e-05
29.6,1.588938435e-05
29.7,1.771092516e-05
29.8,4.550576988e-06
29.9,4.563116538e-06
30,3.081743717e-06
30.1,3.676386924e-06
30.2,3.617246975e-06
30.3,7.165110689e-07
30.4,6.105245935e-07
30.5,9.967129821e-07
30.6,7.418504216e-07
30.7,4.747237232e-07
30.8,1.401034532e-07
30.9,1.098012989e-07
31,1.903060259e-07
31.1,6.242151065e-08
31.2,3.759922013e-08
31.3,1.75545001e-08
31.4,2.484583507e-08
31.5,1.567270022e-08
31.6,4.199526962e-09
31.7,1.457113912e-09
31.8,2.285363903e-10
31.9,1.445165511e-09
32,3.083789152e-10
32.1,6.78323657e-11
32.2,2.553816863e-11
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
