# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,233.2657741
11.8,113.8542337
11.9,204.35411
12,121.3752096
12.1,107.4141499
12.2,89.68493053
12.3,164.692468
12.4,81.06297431
12.5,73.17273023
12.6,107.6634444
12.7,33.46631998
12.8,61.47835203
12.9,79.37968785
13,45.54184215
13.1,75.05716556
13.2,72.99614189
13.3,48.41615232
13.4,90.47480794
13.5,52.39004652
13.6,53.62273521
13.7,21.31677264
13.8,60.40555655
13.9,28.8282852
14,41.93250204
14.1,70.1477395
14.2,38.98612669
14.3,29.14143191
14.4,30.11258548
14.5,44.2502025
14.6,16.32573466
14.7,34.1063629
14.8,21.26293715
14.9,26.08188873
15,31.43066549
15.1,21.32377512
15.2,12.86570979
15.3,22.65003869
15.4,21.84939768
15.5,19.41914641
15.6,32.63002418
15.7,9.756608903
15.8,21.24803451
15.9,25.33081189
16,13.99834654
16.1,14.42798609
16.2,18.26827977
16.3,15.93076377
16.4,13.29940559
16.5,11.18336022
16.6,15.5366929
16.7,10.05422236
16.8,12.27792404
16.9,7.425550418
17,9.488068664
17.1,12.87181042
17.2,7.14945219
17.3,6.7904241
17.4,7.945164119
17.5,8.788223049
17.6,7.581105999
17.7,7.296308044
17.8,5.651370564
17.9,6.903990387
18,3.674101838
18.1,8.117968308
18.2,3.84801227
18.3,5.029844514
18.4,3.91315755
18.5,4.311363707
18.6,3.55979213
18.7,2.56275493
18.8,2.294996742
18.9,5.535197743
19,2.493326469
19.1,0.9636283305
19.2,1.761505716
19.3,2.010589065
19.4,3.039071483
19.5,3.44621303
19.6,1.629299933
19.7,1.171195221
19.8,2.643867537
19.9,2.187288982
20,1.444880083
20.1,1.897680171
20.2,2.229624376
20.3,2.044934124
20.4,1.193881708
20.5,1.180460408
20.6,1.44476436
20.7,1.60033253
20.8,2.070616578
20.9,1.080419451
21,1.869087956
21.1,1.27022292
21.2,1.467626903
21.3,1.403628354
21.4,0.9382669563
21.5,0.6314147469
21.6,1.511533026
21.7,1.110495592
21.8,0.9356837475
21.9,1.363704248
22,0.7476051286
22.1,1.017959544
22.2,1.35238246
22.3,0.4236786688
22.4,0.6106328457
22.5,0.7972089755
22.6,0.4625314189
22.7,0.7913570698
22.8,0.8320173837
22.9,0.7577614439
23,0.6666661565
23.1,0.6709880581
23.2,0.5487254044
23.3,0.29255701
23.4,0.4084903013
23.5,0.4111918908
23.6,0.3397374404
23.7,0.2611196495
23.8,0.2482911041
23.9,0.2968150859
24,0.2643559039
24.1,0.2285421922
24.2,0.1930777661
24.3,0.1130787401
24.4,0.1502245161
24.5,0.1818715663
24.6,0.1435177402
24.7,0.1643194696
24.8,0.154555316
24.9,0.1530037457
25,0.107344647
25.1,0.148260893
25.2,0.1092905415
25.3,0.04119070178
25.4,0.09389484392
25.5,0.09265023179
25.6,0.07059283361
25.7,0.06982485151
25.8,0.04830081015
25.9,0.05862398667
26,0.0598041853
26.1,0.06095131858
26.2,0.05113475363
26.3,0.05863594084
26.4,0.04603348946
26.5,0.02200232294
26.6,0.05818326243
26.7,0.04670280367
26.8,0.0419695835
26.9,0.05728732003
27,0.01593130168
27.1,0.02564554366
27.2,0.04285819995
27.3,0.02293064956
27.4,0.02434347828
27.5,0.02473118891
27.6,0.02026578031
27.7,0.01825785979
27.8,0.02314537233
27.9,0.01533532003
28,0.01431484122
28.1,0.01049675511
28.2,0.0150310506
28.3,0.01363336417
28.4,0.01068386502
28.5,0.006014983613
28.6,0.01101390104
28.7,0.01411126965
28.8,0.008104759402
28.9,0.008948311918
29,0.004537820149
29.1,0.006663850247
29.2,0.005654289952
29.3,0.005740783245
29.4,0.004308023325
29.5,0.004493815306
29.6,0.004797562636
29.7,0.005321960302
29.8,0.002402952529
29.9,0.002853355076
30,0.002656797842
30.1,0.00335035714
30.2,0.003077235489
30.3,0.00118055903
30.4,0.001543415013
30.5,0.00152989123
30.6,0.001758044367
30.7,0.001559312217
30.8,0.001060069828
30.9,0.0006716313752
31,0.001343203579
31.1,0.001001324529
31.2,0.0007601144007
31.3,0.0009365219598
31.4,0.0005011308693
31.5,0.0007343342196
31.6,0.0006638245588
31.7,0.0003792962371
31.8,0.0003430320974
31.9,0.0004455803432
32,0.000316807644
32.1,0.0003943270335
32.2,0.0005317986981
32.3,0.0003100328204
32.4,0.0002305043593
32.5,0.0002352592537
32.6,0.000184339519
32.7,0.000225087644
32.8,0.000139725409
32.9,0.0001121350042
33,0.0001295654458
33.1,9.784797544e-05
33.2,0.0001057917236
33.3,0.0001454434268
33.4,6.913213746e-05
33.5,9.055480825e-05
33.6,9.103138636e-05
33.7,4.027500275e-05
33.8,6.041054032e-05
33.9,2.172514508e-05
34,4.095926939e-05
34.1,4.888194911e-05
34.2,2.419133511e-05
34.3,2.449803829e-05
34.4,3.116321305e-05
34.5,2.377906727e-05
34.6,2.03209173e-05
34.7,1.623152353e-05
34.8,9.863523614e-06
34.9,1.487409543e-05
35,9.236429563e-06
35.1,7.829971974e-06
35.2,3.983782715e-06
35.3,8.671774222e-06
35.4,5.760974115e-06
35.5,7.546583253e-06
35.6,5.241530784e-06
35.7,4.486491625e-06
35.8,4.47705455e-06
35.9,3.076429111e-06
36,2.079991782e-06
36.1,2.602922307e-06
36.2,1.032649145e-06
36.3,1.726269779e-06
36.4,1.446553511e-06
36.5,1.274485896e-06
36.6,1.2265131e-06
36.7,9.88433278e-07
36.8,6.256783968e-07
36.9,9.222097466e-07
37,4.911318971e-07
37.1,4.148552946e-07
37.2,3.998675199e-07
37.3,2.812088998e-07
37.4,4.077800845e-07
37.5,2.427328429e-07
37.6,2.53152794e-07
37.7,1.489598664e-07
37.8,7.87954583e-08
37.9,2.017523772e-07
38,1.134207395e-07
38.1,5.264195281e-08
38.2,6.536373372e-08
38.3,7.485481727e-08
38.4,5.402986452e-08
38.5,6.770948141e-08
38.6,3.266621741e-08
38.7,1.365141078e-08
38.8,3.222896192e-08
38.9,2.401327654e-08
39,3.760438475e-09
39.1,1.014221626e-08
39.2,8.486280538e-09
39.3,7.438143247e-09
39.4,6.311402306e-09
39.5,3.839732057e-09
39.6,4.725998337e-09
39.7,3.024875234e-09
39.8,3.519896013e-09
39.9,9.990428442e-10
40,1.522392675e-09
40.1,6.045403285e-10
40.2,2.003617528e-09
40.3,8.665355986e-10
40.4,4.26909579e-10
40.5,2.963397256e-10
40.6,6.872798261e-11
40.7,2.009051097e-10
40.8,2.471255127e-11
40.9,7.25399769e-11
41,2.200428087e-10
41.1,2.192763088e-11
41.2,1.651311659e-10
41.3,7.141771243e-12
41.4,5.92289566e-13
41.5,7.002758627e-12
41.6,6.871350281e-12
41.7,1.152598747e-12
41.8,6.596607243e-13
41.9,1.214743616e-14
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
