# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.183418302
1.3,8.036953944
1.4,0
1.5,0
1.6,3.812089025
1.7,10.44803279
1.8,0
1.9,39.13057345
2,9.178761323
2.1,30.31889441
2.2,17.24465287
2.3,15.58800132
2.4,44.09754542
2.5,7.312603132
2.6,20.12979927
2.7,37.55741413
2.8,29.65314809
2.9,45.28640976
3,42.34946588
3.1,24.65863824
3.2,58.48544423
3.3,58.39252839
3.4,48.37291982
3.5,12.03071572
3.6,27.51982302
3.7,42.80163838
3.8,52.89905658
3.9,53.36562713
4,49.40139727
4.1,55.94775499
4.2,54.10907359
4.3,65.5330552
4.4,20.80363034
4.5,69.00676195
4.6,39.55436828
4.7,49.0584257
4.8,34.68247206
4.9,48.78778615
5,54.07010285
5.1,50.94160613
5.2,51.06932346
5.3,51.30878732
5.4,63.05599291
5.5,40.21080426
5.6,44.94023044
5.7,49.81213036
5.8,12.66304533
5.9,41.76642012
6,51.94498495
6.1,12.65680331
6.2,36.76736269
6.3,31.27746503
6.4,16.76755143
6.5,55.03452391
6.6,36.29938236
6.7,10.86052813
6.8,33.29476363
6.9,31.40708966
7,15.89907737
7.1,31.28180901
7.2,7.491835096
7.3,30.05713476
7.4,19.54085359
7.5,12.74128008
7.6,14.48970397
7.7,12.69772026
7.8,11.7999814
7.9,22.5491372
8,15.02330212
8.1,6.863325274
8.2,8.977446937
8.3,10.10190588
8.4,6.7072043
8.5,6.633802837
8.6,4.884378254
8.7,5.598266368
8.8,6.815706038
8.9,6.098130037
9,3.404276644
9.1,5.064156844
9.2,5.271427134
9.3,4.890891493
9.4,4.372875775
9.5,4.176717679
9.6,2.318362852
9.7,4.542859992
9.8,4.199564823
9.9,3.219182604
10,2.681176217
10.1,3.084108418
10.2,3.32877934
10.3,3.106473326
10.4,2.508842192
10.5,2.574516367
10.6,4.030435302
10.7,1.369785987
10.8,2.399666154
10.9,2.126742336
11,1.935699951
11.1,1.769996788
11.2,2.281860165
11.3,1.329031687
11.4,1.845363512
11.5,2.654527028
11.6,1.93218201
11.7,2.479078282
11.8,1.215942823
11.9,2.181003422
12,1.298500251
12.1,1.146442894
12.2,0.9635144677
12.3,1.761575412
12.4,0.8731462199
12.5,0.7878387183
12.6,1.160154698
12.7,0.3651896925
12.8,0.6674252248
12.9,0.8600251311
13,0.4956273563
13.1,0.8208129761
13.2,0.7930728942
13.3,0.5291234794
13.4,0.9909182352
13.5,0.5742998128
13.6,0.589076893
13.7,0.2357340049
13.8,0.6672442464
13.9,0.3198257138
14,0.4644575801
14.1,0.7783551161
14.2,0.4354280619
14.3,0.3241727546
14.4,0.3362184486
14.5,0.4965729681
14.6,0.1837468944
14.7,0.3825552878
14.8,0.239153906
14.9,0.2941621501
15,0.3547299443
15.1,0.2426768467
15.2,0.1465326595
15.3,0.2583860669
15.4,0.2497077352
15.5,0.223239431
15.6,0.3726614122
15.7,0.1121978243
15.8,0.2454063911
15.9,0.2923191917
16,0.1623772586
16.1,0.1674695176
16.2,0.212484771
16.3,0.1863741246
16.4,0.1555017127
16.5,0.1310459625
16.6,0.1828114551
16.7,0.1184875958
16.8,0.1446089682
16.9,0.08792485914
17,0.1121785842
17.1,0.1526702492
17.2,0.085429386
17.3,0.08115017982
17.4,0.09500183183
17.5,0.1057855264
17.6,0.09103618495
17.7,0.08726419168
17.8,0.0683696733
17.9,0.08346384522
18,0.04414595796
18.1,0.09803846596
18.2,0.04652280296
18.3,0.06116684074
18.4,0.04735356979
18.5,0.05224916357
18.6,0.04347857833
18.7,0.03128550387
18.8,0.02814172566
18.9,0.06798219164
19,0.03067259563
19.1,0.01193791186
19.2,0.02199839597
19.3,0.02491347345
19.4,0.03786115904
19.5,0.0431297379
19.6,0.0205252138
19.7,0.01469248501
19.8,0.03341861095
19.9,0.02753309731
20,0.01831061859
20.1,0.02408531725
20.2,0.0284129641
20.3,0.02616639798
20.4,0.01535856235
20.5,0.01509545724
20.6,0.0187821403
20.7,0.02060518658
20.8,0.02691803083
20.9,0.01405125222
21,0.02448885728
21.1,0.0166947696
21.2,0.01942919784
21.3,0.01857756
21.4,0.01251638334
21.5,0.008534115286
21.6,0.02027009357
21.7,0.01504544201
21.8,0.0126496739
21.9,0.01852717392
22,0.0103261185
22.1,0.01403487536
22.2,0.01872632138
22.3,0.005918344497
22.4,0.008609254345
22.5,0.0111433858
22.6,0.00662874366
22.7,0.0112296996
22.8,0.01189113132
22.9,0.01090903314
23,0.009660124066
23.1,0.009641974009
23.2,0.008015748344
23.3,0.004307212686
23.4,0.006009491261
23.5,0.006124667586
23.6,0.005082185206
23.7,0.003940745043
23.8,0.003731917034
23.9,0.004492450929
24,0.004015558165
24.1,0.003510654538
24.2,0.0029807424
24.3,0.001767517331
24.4,0.002333154219
24.5,0.002860140954
24.6,0.002255700319
24.7,0.002616555953
24.8,0.002462842483
24.9,0.002455891727
25,0.001751311515
25.1,0.002383262771
25.2,0.001779637983
25.3,0.0006813864905
25.4,0.001546098836
25.5,0.001553971088
25.6,0.00118034477
25.7,0.001176841945
25.8,0.0008250631921
25.9,0.001003271541
26,0.00104559476
26.1,0.001064921795
26.2,0.0009003051268
26.3,0.001028924023
26.4,0.0008243788827
26.5,0.0003971759329
26.6,0.001053852505
26.7,0.0008510070576
26.8,0.0007745942801
26.9,0.001059668985
27,0.0002977354797
27.1,0.0004831853567
27.2,0.0008056530978
27.3,0.0004375429764
27.4,0.0004648896274
27.5,0.0004800450739
27.6,0.0003929323234
27.7,0.0003558609846
27.8,0.0004586692875
27.9,0.0003057985458
28,0.0002878895518
28.1,0.0002102640421
28.2,0.0003033221412
28.3,0.0002771228635
28.4,0.0002176537352
28.5,0.0001249629193
28.6,0.0002312145588
28.7,0.0002975862867
28.8,0.0001730573325
28.9,0.0001922630338
29,0.0001005926487
29.1,0.0001469592788
29.2,0.0001253012211
29.3,0.0001259090992
29.4,9.474014809e-05
29.5,0.0001057438896
29.6,0.0001110105428
29.7,0.0001265469766
29.8,5.722039218e-05
29.9,6.662100371e-05
30,6.627801049e-05
30.1,8.108223303e-05
30.2,7.36733706e-05
30.3,2.939121841e-05
30.4,3.846745565e-05
30.5,3.873026719e-05
30.6,4.679208163e-05
30.7,4.082659107e-05
30.8,2.908346576e-05
30.9,1.929490683e-05
31,3.723574372e-05
31.1,2.767312969e-05
31.2,2.079013133e-05
31.3,2.71407961e-05
31.4,1.385100197e-05
31.5,2.195526806e-05
31.6,1.996867691e-05
31.7,1.165727647e-05
31.8,1.046900592e-05
31.9,1.383548213e-05
32,9.987742616e-06
32.1,1.302296907e-05
32.2,1.771990689e-05
32.3,1.049560093e-05
32.4,8.084008423e-06
32.5,8.615007545e-06
32.6,6.586912624e-06
32.7,7.76208102e-06
32.8,5.218819324e-06
32.9,4.119402713e-06
33,5.123169396e-06
33.1,3.869117886e-06
33.2,4.13930018e-06
33.3,6.071328699e-06
33.4,2.831958772e-06
33.5,3.956560456e-06
33.6,4.008553227e-06
33.7,1.662277356e-06
33.8,2.769410821e-06
33.9,1.021163356e-06
34,1.880323794e-06
34.1,2.393783161e-06
34.2,1.217205447e-06
34.3,1.241295507e-06
34.4,1.733748976e-06
34.5,1.333671153e-06
34.6,1.118798292e-06
34.7,9.777154087e-07
34.8,5.482530899e-07
34.9,9.17238229e-07
35,5.956934236e-07
35.1,5.951510659e-07
35.2,2.671095798e-07
35.3,5.536747972e-07
35.4,3.952632487e-07
35.5,5.413425905e-07
35.6,3.94878767e-07
35.7,3.489324528e-07
35.8,3.603457286e-07
35.9,2.703834297e-07
36,1.782554498e-07
36.1,2.413193968e-07
36.2,9.820070279e-08
36.3,1.727093583e-07
36.4,1.240472723e-07
36.5,1.40666138e-07
36.6,1.101536836e-07
36.7,1.055955155e-07
36.8,7.657335899e-08
36.9,8.926451601e-08
37,6.48426748e-08
37.1,4.875194218e-08
37.2,4.297881222e-08
37.3,3.555492683e-08
37.4,5.07651466e-08
37.5,2.991005326e-08
37.6,3.597828927e-08
37.7,2.109650391e-08
37.8,1.154842999e-08
37.9,2.708903065e-08
38,1.598321314e-08
38.1,8.645362988e-09
38.2,9.867386312e-09
38.3,1.252181625e-08
38.4,8.964529525e-09
38.5,1.083602361e-08
38.6,6.012877001e-09
38.7,3.556195877e-09
38.8,5.858531815e-09
38.9,5.136609952e-09
39,1.007784515e-09
39.1,2.903399457e-09
39.2,1.793635058e-09
39.3,2.418853871e-09
39.4,1.783792322e-09
39.5,1.018470648e-09
39.6,1.47405215e-09
39.7,1.242332299e-09
39.8,1.167083311e-09
39.9,5.717915054e-10
40,5.054555913e-10
40.1,3.926574737e-10
40.2,8.255207454e-10
40.3,4.812306227e-10
40.4,3.327646905e-10
40.5,2.002090162e-10
40.6,1.211840196e-10
40.7,1.490909218e-10
40.8,2.769547535e-11
40.9,9.966333347e-11
41,1.593221762e-10
41.1,5.138887412e-11
41.2,1.849910958e-10
41.3,4.144860977e-11
41.4,1.58864459e-11
41.5,4.203164283e-11
41.6,3.589814506e-11
41.7,2.948395125e-11
41.8,8.929048706e-12
41.9,1.07565237e-11
42,2.100692125e-11
42.1,2.913401765e-12
42.2,9.508027046e-12
42.3,3.807712454e-12
42.4,5.875823078e-12
42.5,2.115166001e-12
42.6,3.663830808e-12
42.7,3.94168662e-12
42.8,1.198549352e-12
42.9,1.045294929e-12
43,4.351045867e-13
43.1,2.734541633e-13
43.2,3.03552094e-13
43.3,2.880085397e-13
43.4,3.147720532e-13
43.5,1.753173712e-13
43.6,2.095745943e-13
43.7,0
43.8,4.592915295e-15
43.9,2.981661686e-15
44,1.753936053e-15
44.1,9.730590983e-18
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
