# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19559.66349
1.3,71850.45006
1.4,0
1.5,0
1.6,33892.96476
1.7,92778.28897
1.8,0
1.9,346021.4882
2,81015.32439
2.1,267014.4493
2.2,151479.9293
2.3,136653.2836
2.4,385722.6497
2.5,63787.87773
2.6,175171.4711
2.7,326119.1621
2.8,256607.1003
2.9,391114.7582
3,364625.4225
3.1,211767.2417
3.2,501072.6968
3.3,498639.5739
3.4,412174.1828
3.5,102208.2938
3.6,232901.6576
3.7,361297.3295
3.8,445200.8571
3.9,447353.8439
4,412662.5099
4.1,465298.975
4.2,448732.2157
4.3,542211.9814
4.4,171444.1192
4.5,567145.9433
4.6,323763.5743
4.7,399307.5766
4.8,281759.42
4.9,394491.0365
5,435380.2429
5.1,408418.5905
5.2,407683.6669
5.3,407524.0538
5.4,500316.177
5.5,316298.4062
5.6,352424.2442
5.7,389045.8316
5.8,98266.34993
5.9,324049.0684
6,399955.2275
6.1,96182.25938
6.2,280768.8766
6.3,236343.2566
6.4,126109.4935
6.5,412176.2894
6.6,268744.7192
6.7,80039.82441
6.8,245213.8652
6.9,229156.6576
7,115849.5072
7.1,225175.1231
7.2,53407.32432
7.3,213233.2034
7.4,137596.026
7.5,88779.78117
7.6,100522.2641
7.7,86776.47769
7.8,80316.46969
7.9,152665.2742
8,100196.5523
8.1,45557.63045
8.2,59702.42129
8.3,66423.01306
8.4,43818.57531
8.5,43234.43462
8.6,31732.03929
8.7,36192.92624
8.8,43532.41334
8.9,38980.96571
9,21414.62257
9.1,31653.7818
9.2,32770.74873
9.3,30287.70919
9.4,26256.65232
9.5,25331.09263
9.6,14395.37899
9.7,27044.24109
9.8,24987.19719
9.9,19201.96819
10,15905.78825
10.1,18431.99262
10.2,19730.82403
10.3,18369.11296
10.4,14867.22141
10.5,14957.87476
10.6,23561.83117
10.7,8009.900557
10.8,13804.17615
10.9,12236.66319
11,10985.20628
11.1,9880.771275
11.2,12928.18221
11.3,7347.78047
11.4,10312.95018
11.5,14710.82259
11.6,10537.78096
11.7,13494.47393
11.8,6523.303829
11.9,11728.73825
12,6932.319681
12.1,6157.75797
12.2,5041.632625
12.3,9291.012891
12.4,4517.707611
12.5,4033.790768
12.6,5954.720662
12.7,1774.73613
12.8,3331.237826
12.9,4324.558119
13,2441.054187
13.1,3943.543475
13.2,3916.556106
13.3,2525.255708
13.4,4713.344937
13.5,2725.070715
13.6,2767.579172
13.7,1073.498146
13.8,3059.040193
13.9,1438.424918
14,2107.96773
14.1,3514.720075
14.2,1907.020934
14.3,1443.966155
14.4,1466.2024
14.5,2133.848157
14.6,779.8010289
14.7,1632.829942
14.8,1001.02771
14.9,1221.740376
15,1471.293633
15.1,973.4036864
15.2,585.1973579
15.3,1026.74402
15.4,987.1645723
15.5,865.5539028
15.6,1458.116062
15.7,429.3697841
15.8,924.2607114
15.9,1099.038891
16,599.4591082
16.1,615.3004514
16.2,774.0826268
16.3,653.3981192
16.4,555.7793781
16.5,460.4115669
16.6,626.9310068
16.7,409.3250845
16.8,497.7909065
16.9,297.5331276
17,378.7448271
17.1,512.1189213
17.2,278.9125167
17.3,262.6646688
17.4,309.9816381
17.5,337.7294439
17.6,290.9021192
17.7,281.0063151
17.8,211.0171533
17.9,259.6080071
18,137.7320261
18.1,303.7620992
18.2,141.6396993
18.3,182.1098224
18.4,142.3776206
18.5,156.3777701
18.6,124.7373621
18.7,90.24628337
18.8,79.46438087
18.9,189.7643491
19,84.74207505
19.1,32.07015303
19.2,55.93704091
19.3,66.26737321
19.4,97.61295548
19.5,108.93988
19.6,50.3610169
19.7,36.00037627
19.8,80.4173991
19.9,65.92869463
20,43.13784004
20.1,55.5113871
20.2,64.38794584
20.3,58.00035025
20.4,33.18909674
20.5,33.91906793
20.6,38.2637176
20.7,43.21899477
20.8,54.48450141
20.9,28.64198464
21,47.73647832
21.1,32.177871
21.2,35.8199537
21.3,34.01068831
21.4,22.18565778
21.5,13.94288588
21.6,34.59130801
21.7,24.84149177
21.8,20.53251092
21.9,29.6568215
22,15.43814325
22.1,21.0319332
22.2,27.37958446
22.3,8.322421033
22.4,11.65464171
22.5,15.33603766
22.6,8.34975463
22.7,14.45928415
22.8,14.8908873
22.9,13.1718063
23,11.35006533
23.1,11.36655989
23.2,8.956569235
23.3,4.601077234
23.4,6.386709616
23.5,6.108135221
23.6,4.967438903
23.7,3.755229952
23.8,3.558910366
23.9,4.067933658
24,3.570736957
24.1,3.018569432
24.2,2.449570383
24.3,1.382753356
24.4,1.816046878
24.5,2.150291474
24.6,1.654275606
24.7,1.8239649
24.8,1.716536348
24.9,1.604944136
25,1.075688905
25.1,1.519271111
25.2,1.060456441
25.3,0.3777402353
25.4,0.8722571611
25.5,0.8203647175
25.6,0.5993252485
25.7,0.582448507
25.8,0.3926918832
25.9,0.4513578454
26,0.442321545
26.1,0.454305395
26.2,0.3527685367
26.3,0.4238094714
26.4,0.2973097431
26.5,0.1367154488
26.6,0.3609034553
26.7,0.2851956057
26.8,0.2313559018
26.9,0.3176301177
27,0.08577540779
27.1,0.1253243708
27.2,0.2117097433
27.3,0.1134802878
27.4,0.1056061118
27.5,0.108402943
27.6,0.08546254371
27.7,0.07423885346
27.8,0.0857997248
27.9,0.05283557567
28,0.04933884
28.1,0.03464598956
28.2,0.04981184059
28.3,0.03680583977
28.4,0.03079853241
28.5,0.01559091398
28.6,0.02431353985
28.7,0.03059292908
28.8,0.0177491941
28.9,0.0181652542
29,0.007515444369
29.1,0.01212539627
29.2,0.009156198083
29.3,0.009877768537
29.4,0.007456965679
29.5,0.00540667658
29.6,0.00592494851
29.7,0.006238267359
29.8,0.002437298155
29.9,0.003042179411
30,0.002377258236
30.1,0.002919146829
30.2,0.002753949078
30.3,0.000915160013
30.4,0.0009895517983
30.5,0.001157017859
30.6,0.001050036483
30.7,0.0008186876411
30.8,0.0005137977015
30.9,0.0003425825464
31,0.0005648068983
31.1,0.000339642261
31.2,0.0002256427949
31.3,0.0002701616754
31.4,0.0001404855354
31.5,0.0002046990841
31.6,0.0001122682932
31.7,7.149624909e-05
31.8,5.46941192e-05
31.9,7.414087454e-05
32,4.823795936e-05
32.1,4.624432216e-05
32.2,4.9751491e-05
32.3,3.58369102e-05
32.4,1.977621892e-05
32.5,2.377515194e-05
32.6,1.512417576e-05
32.7,1.239664671e-05
32.8,7.88794017e-06
32.9,3.88421827e-06
33,4.657562338e-06
33.1,2.474943882e-06
33.2,5.291985304e-06
33.3,2.797733734e-06
33.4,1.933924313e-06
