# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3844.14221
1.3,14157.94974
1.4,0
1.5,0
1.6,6725.83412
1.7,18440.99072
1.8,0
1.9,69147.53281
2,16228.31939
2.1,53637.86574
2.2,30529.70613
2.3,27612.26885
2.4,78163.89407
2.5,12971.41065
2.6,35730.90374
2.7,66705.58974
2.8,52719.58162
2.9,80553.63142
3,75398.62127
3.1,43932.33258
3.2,104263.1578
3.3,104197.1533
3.4,86372.17497
3.5,21497.84897
3.6,49229.00684
3.7,76618.25714
3.8,94772.87788
3.9,95714.17387
4,88686.2101
4.1,100586.6049
4.2,97333.72655
4.3,117960.9085
4.4,37491.95448
4.5,124427.5685
4.6,71406.83687
4.7,88700.19644
4.8,62736.30727
4.9,88365.39001
5,98046.34332
5.1,92473.31572
5.2,92818.67878
5.3,93371.81169
5.4,114791.969
5.5,73370.03397
5.6,82061.85868
5.7,91063.77297
5.8,23184.85735
5.9,76522.73321
6,95315.78525
6.1,23302.071
6.2,67627.78317
6.3,57685.81254
6.4,30951.5294
6.5,101751.5913
6.6,67302.18469
6.7,20170.99229
6.8,61791.37624
6.9,58445.94763
7,29593.11347
7.1,58401.48657
7.2,14027.56213
7.3,56350.71431
7.4,36721.33547
7.5,24008.56665
7.6,27313.8137
7.7,24040.36779
7.8,22342.84904
7.9,42778.5928
8,28612.48942
8.1,13084.42173
8.2,17108.83626
8.3,19319.70613
8.4,12853.49936
8.5,12719.45587
8.6,9360.82756
8.7,10741.24814
8.8,13143.53685
8.9,11762.72622
9,6597.816037
9.1,9809.367643
9.2,10228.84952
9.3,9504.431156
9.4,8538.385497
9.5,8143.251429
9.6,4496.881429
9.7,8919.90217
9.8,8270.427935
9.9,6327.107427
10,5274.526881
10.1,6045.889834
10.2,6538.346653
10.3,6119.137336
10.4,4932.398312
10.5,5084.167973
10.6,7941.511785
10.7,2700.994752
10.8,4765.000125
10.9,4205.325432
11,3851.402336
11.1,3523.498621
11.2,4534.879814
11.3,2658.76142
11.4,3679.346939
11.5,5295.72695
11.6,3872.983822
11.7,4963.633793
11.8,2444.115032
11.9,4381.966908
12,2612.185709
12.1,2305.834612
12.2,1949.533548
12.3,3553.434986
12.4,1770.560189
12.5,1598.475332
12.6,2355.490112
12.7,750.0399033
12.8,1364.068757
12.9,1754.64181
13,1017.570603
13.1,1693.434613
13.2,1623.554947
13.3,1089.839018
13.4,2043.498751
13.5,1186.711637
13.6,1218.361077
13.7,491.2011719
13.8,1389.468936
13.9,668.9207195
14,968.73301
14.1,1626.888935
14.2,915.6907434
14.3,678.4022853
14.4,708.0482107
14.5,1051.128382
14.6,390.6112484
14.7,809.5263498
14.8,508.9799746
14.9,626.4649532
15,754.3929549
15.1,519.1511316
15.2,314.2165822
15.3,555.4810876
15.4,538.2029245
15.5,483.5230948
15.6,804.0086083
15.7,243.8287753
15.8,533.922968
15.9,634.8372158
16,354.9918408
16.1,367.5282392
16.2,466.5525977
16.3,412.0353464
16.4,343.0386661
16.5,289.3561688
16.6,404.8058168
16.7,264.0604231
16.8,321.2738289
16.9,196.4975916
17,250.4430924
17.1,341.9187428
17.2,192.4662063
17.3,183.0676829
17.4,214.604351
17.5,240.5107817
17.6,206.7663921
17.7,197.6174374
17.8,156.7078109
17.9,191.1046581
18,100.0837696
18.1,223.8691391
18.2,106.5219726
18.3,140.4810232
18.4,108.4294503
18.5,119.8899413
18.6,100.3027186
18.7,72.28076196
18.8,65.29545462
18.9,157.2338489
19,71.09790084
19.1,27.92788291
19.2,51.61414894
19.3,58.27976204
19.4,88.95976819
19.5,101.6054386
19.6,48.66676958
19.7,34.73272208
19.8,79.42470355
19.9,65.31573446
20,43.71678369
20.1,57.48563458
20.2,68.12866633
20.3,62.96384192
20.4,37.1228368
20.5,36.30997316
20.6,45.9138988
20.7,49.84728582
20.8,65.77047983
20.9,34.24116003
21,60.25410326
21.1,41.11066198
21.2,48.09671558
21.3,46.02669492
21.4,31.28875025
21.5,21.60205417
21.6,50.82898752
21.7,38.06848907
21.8,31.90563008
21.9,46.9099454
22,26.62311099
22.1,36.03841415
22.2,48.46713773
22.3,15.35859303
22.4,22.58302951
22.5,29.02148135
22.6,17.71185038
22.7,29.58653045
22.8,31.64632608
22.9,29.23100175
23,25.97603906
23.1,25.7878891
23.2,21.75394657
23.3,11.84493653
23.4,16.38285661
23.5,16.98037472
23.6,14.13629553
23.7,11.06633926
23.8,10.42579352
23.9,12.60579407
24,11.31670995
24.1,9.999052458
24.2,8.539203595
24.3,5.148466302
24.4,6.693599368
24.5,8.316539395
24.6,6.557857887
24.7,7.752133576
24.8,7.267682076
24.9,7.299214726
25,5.272314103
25.1,7.166058967
25.2,5.347966025
25.3,2.093731254
25.4,4.709443226
25.5,4.789890379
25.6,3.66825436
25.7,3.634748361
25.8,2.606439859
25.9,3.139069599
26,3.342671784
26.1,3.394307456
26.2,2.88838342
26.3,3.320800742
26.4,2.703989341
26.5,1.308821907
26.6,3.483394293
26.7,2.824122274
26.8,2.620773909
26.9,3.561300353
27,1.014925606
27.1,1.663087523
27.2,2.77388684
27.3,1.531167556
27.4,1.622535981
27.5,1.698791527
27.6,1.403606468
27.7,1.282586565
27.8,1.665205678
27.9,1.117367561
28,1.065553273
28.1,0.7758048808
28.2,1.126776503
28.3,1.027651096
28.4,0.8217165338
28.5,0.471817682
28.6,0.885046325
28.7,1.132118366
28.8,0.6694134904
28.9,0.7462066929
29,0.3955378942
29.1,0.5768030136
29.2,0.4946548851
29.3,0.4989787236
29.4,0.375683209
29.5,0.4334573109
29.6,0.4528110471
29.7,0.5221387948
29.8,0.2381559572
29.9,0.2781508266
30,0.283374153
30.1,0.345218595
30.2,0.3123940409
30.3,0.1268251909
30.4,0.1659760817
30.5,0.1697793205
30.6,0.21326854
30.7,0.1833217676
30.8,0.1362573532
30.9,0.09222721516
31,0.1756698501
31.1,0.1288303664
31.2,0.09677583737
31.3,0.1284338623
31.4,0.06642266549
31.5,0.1095982094
31.6,0.09800965352
31.7,0.05923588809
31.8,0.05404892764
31.9,0.07345630273
32,0.05259913707
32.1,0.07034842423
32.2,0.09537712467
32.3,0.05782973997
32.4,0.04587521054
32.5,0.0502210782
32.6,0.03773071927
32.7,0.04314854948
32.8,0.03160540255
32.9,0.02427606316
33,0.03246144291
33.1,0.02350556601
33.2,0.02614064894
33.3,0.03872587773
33.4,0.01818269532
33.5,0.02685926078
33.6,0.02794144577
33.7,0.01034803783
33.8,0.01881465907
33.9,0.007339835259
34,0.01266051664
34.1,0.01690520818
