# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49223284.81
1.3,179817596
1.4,0
1.5,0
1.6,83606359.36
1.7,228315415.7
1.8,0
1.9,842004810
2,196213023.2
2.1,642849408.6
2.2,362112440.5
2.3,324921063.7
2.4,912244487.7
2.5,149639431.1
2.6,408461105.5
2.7,755540575.5
2.8,589973367.4
2.9,892808103.5
3,826644872.5
3.1,476457644.2
3.2,1119028382
3.3,1104811730
3.4,906717782
3.5,222980783.6
3.6,503122281.4
3.7,774299453.6
3.8,946674516.1
3.9,941661201.5
4,859454300.1
4.1,962392307.1
4.2,915317676.8
4.3,1098669082
4.4,344819635
4.5,1124655828
4.6,635045810.7
4.7,773411725
4.8,540452595.4
4.9,747186994.3
5,814111028
5.1,754709013.2
5.2,741238869.9
5.3,729428956
5.4,893804780.3
5.5,550084556.4
5.6,608160534.4
5.7,662288712.9
5.8,164317784.4
5.9,538026107.2
6,649140012.6
6.1,149308252.6
6.2,442363127.7
6.3,360985236.4
6.4,190643947.9
6.5,613130537.6
6.6,382637854.6
6.7,112310619.8
6.8,342069576.6
6.9,308800622.2
7,155489313
7.1,292560108.9
7.2,66639654.43
7.3,261756267.3
7.4,163800239.8
7.5,100656747.4
7.6,114055398
7.7,93272871.54
7.8,86913974.13
7.9,162085434.2
8,100792111.3
8.1,45153473.18
8.2,57941326.56
8.3,64905271.11
8.4,40949263.6
8.5,40388664.55
8.6,28042348.09
8.7,33397866.76
8.8,37217774.85
8.9,32843288
9,17858299.7
9.1,25716956.09
9.2,26695344.16
9.3,24159959.79
9.4,19664516.98
9.5,18635759.82
9.6,11266453.47
9.7,19020837.73
9.8,17274633.22
9.9,13353030.09
10,10765459.07
10.1,12646419.18
10.2,12986670.57
10.3,11771781.19
10.4,9283649.666
10.5,8797320.678
10.6,14031082.64
10.7,4565207.928
10.8,7592507.386
10.9,6667904.19
11,5754134.239
11.1,4778780.63
11.2,6369737.314
11.3,3312654.335
11.4,4655017.522
11.5,6487881.631
11.6,4320854.454
11.7,5488957.161
11.8,2457024.688
11.9,4294732.556
12,2512378.618
12.1,2157445.352
12.2,1592872.005
12.3,3005558.929
12.4,1329712.702
12.5,1105315.46
12.6,1677751.924
12.7,421003.9749
12.8,766530.5551
12.9,1020691.508
13,524458.3782
13.1,760107.2672
13.2,824424.123
13.3,446995.0629
13.4,807866.3575
13.5,465414.2316
13.6,452450.9258
13.7,157102.2989
13.8,425648.3631
13.9,179778.3851
14,271775.5724
14.1,435337.1174
14.2,211919.1977
14.3,158807.3151
14.4,151242.1403
14.5,193910.8145
14.6,69496.42081
14.7,138446.8994
14.8,75570.19509
14.9,89504.46738
15,97503.4489
15.1,57322.68425
15.2,32240.98788
15.3,49355.70052
15.4,45184.50545
15.5,34521.11572
15.6,55205.2415
15.7,13400.78735
15.8,25494.43374
15.9,27876.92824
16,12279.37493
16.1,11167.83691
16.2,12445.01294
16.3,7912.165834
16.4,6216.016266
16.5,4284.817092
16.6,4554.882612
16.7,1880.568423
16.8,2175.315732
16.9,925.670105
17,945.8778258
17.1,922.8853962
17.2,309.6592988
17.3,187.7030099
17.4,143.5795383
17.5,80.02353519
17.6,22.37458301
17.7,4.806429355
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
