# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1580864.79
1.3,5821724.285
1.4,0
1.5,0
1.6,2764882.328
1.7,7580264.7
1.8,0
1.9,28417472.73
2,6668700.502
2.1,22038960.95
2.2,12542580.98
2.3,11342867.01
2.4,32105284.47
2.5,5327212.929
2.6,14672535.46
2.7,27389026.61
2.8,21642523.77
2.9,33066122.73
3,30944932.7
3.1,18028396.54
3.2,42781552.45
3.3,42747094.64
3.4,35430292.05
3.5,8817315.045
3.6,20187366.69
3.7,31415098.78
3.8,38853039.86
3.9,39231204.92
4,36344645.47
4.1,41210682.58
4.2,39874108.74
4.3,48318728.87
4.4,15354035.62
4.5,50952050.2
4.6,29234218.54
4.7,36304272.79
4.8,25675445.9
4.9,36155980.44
5,40108509.47
5.1,37821734.16
5.2,37954447.42
5.3,38172191.85
5.4,46926479.36
5.5,29981203.15
5.6,33528480.74
5.7,37198800.01
5.8,9468307.29
5.9,31246830.02
6,38910214.42
6.1,9506863.162
6.2,27595645.36
6.3,23527423.58
6.4,12621759.23
6.5,41481677.79
6.6,27421589.77
6.7,8216199.484
6.8,25172181.95
6.9,23799577.47
7,12050309.39
7.1,23768605.2
7.2,5706135.488
7.3,22917216.17
7.4,14928035.92
7.5,9755403.749
7.6,11097650.6
7.7,9759784.411
7.8,9070590.511
7.9,17360992.65
8,11603354.2
8.1,5305652.558
8.2,6935475.186
8.3,7829644.01
8.4,5205474.5
8.5,5151743.471
8.6,3792281.448
8.7,4350877.728
8.8,5319329.742
8.9,4760125.866
9,2667643.07
9.1,3966335.141
9.2,4134772.183
9.3,3840659.417
9.4,3448109.598
9.5,3288821.355
9.6,1817426.915
9.7,3598656.009
9.8,3334023.319
9.9,2551702.288
10,2126118.07
10.1,2439015.264
10.2,2637483.447
10.3,2467117.417
10.4,1989209.338
10.5,2049028.069
10.6,3201743.432
10.7,1088726.632
10.8,1917939.84
10.9,1694068.464
11,1550242.911
11.1,1417625.95
11.2,1825645.198
11.3,1069061.859
11.4,1479615.314
11.5,2130177.12
11.6,1556547.617
11.7,1995264.536
11.8,981900.9435
11.9,1760785.025
12,1049521.458
12.1,926440.7663
12.2,782341.4213
12.3,1426611.375
12.4,710209.8149
12.5,641157.5176
12.6,944565.5451
12.7,300174.8651
12.8,546470.5423
12.9,703050.2031
13,407384.1652
13.1,677057.1266
13.2,650112.3286
13.3,436044.7118
13.4,817403.6677
13.5,474492.9851
13.6,487078.2233
13.7,196151.2085
13.8,554746.1469
13.9,266912.0289
14,386639.9574
14.1,649265.7141
14.2,364914.0966
14.3,270697.6779
14.4,282155.5354
14.5,418454.4436
14.6,155393.1258
14.7,322305.3106
14.8,202466.6325
14.9,249179.5725
15,300119.9388
15.1,206357.2855
15.2,124882.4732
15.3,220623.9854
15.4,213661.146
15.5,191752.1701
15.6,319033.5779
15.7,96609.34228
15.8,211564.4808
15.9,251625.2612
16,140547.9214
16.1,145450.9439
16.2,184638.5443
16.3,162814.9194
16.4,135608.0315
16.5,114364.6535
16.6,159981.0182
16.7,104197.6221
16.8,126869.6284
16.9,77506.18441
17,98778.42894
17.1,134781.1433
17.2,75783.77092
17.3,72065.89499
17.4,84483.08996
17.5,94600.19412
17.6,81326.60098
17.7,77772.20513
17.8,61526.84024
17.9,75040.6927
18,39381.75159
18.1,87988.44891
18.2,41831.59421
18.3,55161.81178
18.4,42585.28868
18.5,47061.91587
18.6,39343.32583
18.7,28330.71409
18.8,25574.6398
18.9,61647.89945
19,27879.91139
19.1,10929.44712
19.2,20194.63936
19.3,22807.7209
19.4,34799.42772
19.5,39717.66114
19.6,19003.06238
19.7,13569.74809
19.8,31004.55137
19.9,25507.80511
20,17050.93839
20.1,22415.90641
20.2,26548.51465
20.3,24519.07137
20.4,14452.40975
20.5,14143.751
20.6,17836.29489
20.7,19403.06543
20.8,25556.75661
20.9,13314.91979
21,23379.92897
21.1,15949.72871
21.2,18651.26441
21.3,17846.03507
21.4,12112.73235
21.5,8346.487176
21.6,19675.03903
21.7,14711.35054
21.8,12333.03515
21.9,18121.44772
22,10255.66385
22.1,13892.87243
22.2,18654.62568
22.3,5912.464509
22.4,8675.014759
22.5,11161.28149
22.6,6785.895032
22.7,11355.8916
22.8,12124.23036
22.9,11187.44808
23,9941.19675
23.1,9874.265513
23.2,8306.123274
23.3,4508.913215
23.4,6252.287006
23.5,6459.01429
23.6,5375.608235
23.7,4204.183837
23.8,3961.625331
23.9,4789.264395
24,4296.104315
24.1,3787.71691
24.2,3231.450155
24.3,1941.363167
24.4,2533.31551
24.5,3139.378927
24.6,2473.980201
24.7,2915.477842
24.8,2737.905431
24.9,2744.921749
25,1979.290983
25.1,2688.668047
25.2,2008.268112
25.3,783.232725
25.4,1762.140005
25.5,1791.315217
25.6,1367.924729
25.7,1358.013842
25.8,970.6714224
25.9,1171.046016
26,1242.87965
26.1,1261.781709
26.2,1073.877759
26.3,1231.348041
26.4,1000.778742
26.5,484.5441516
26.6,1288.830994
26.7,1043.965723
26.8,965.1929104
26.9,1313.485648
27,373.1373741
27.1,610.027325
27.2,1018.738028
27.3,560.8923938
27.4,593.5634558
27.5,620.278851
27.6,512.4145196
27.7,467.8632714
27.8,606.6802259
27.9,406.0962829
28,386.4297945
28.1,281.5588418
28.2,408.0977187
28.3,372.1908407
28.4,296.0215712
28.5,170.2733843
28.6,318.2958433
28.7,408.6679751
28.8,240.8740058
28.9,268.3429493
29,142.2334859
29.1,207.3076665
29.2,177.1983402
29.3,178.58148
29.4,134.5337026
29.5,154.6380803
29.6,161.7220264
29.7,186.1968626
29.8,84.85266703
29.9,98.9914192
30,100.5329929
30.1,122.4409459
30.2,110.7910484
30.3,44.93632685
30.4,58.74203294
30.5,59.88792943
30.6,74.81736493
30.7,64.40268011
30.8,47.62491197
30.9,32.18053049
31,61.45978524
31.1,45.1052599
31.2,33.88198029
31.3,44.82797524
31.4,23.12612552
31.5,37.96573188
31.6,34.06776654
