# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,41704004.92
1.3,153535620.6
1.4,0
1.5,0
1.6,72860229.73
1.7,199716111.1
1.8,0
1.9,748262404.1
2,175546809.5
2.1,579970566.9
2.2,329946727.6
2.3,298301669.9
2.4,844046739.8
2.5,139999146.9
2.6,385463353.9
2.7,719318216.4
2.8,568107607.7
2.9,867753259.1
3,811706925.6
3.1,472731166.2
3.2,1121443760
3.3,1119993698
3.4,927982808.1
3.5,230854302.5
3.6,528250781.6
3.7,821765913
3.8,1015895544
3.9,1025207811
4,949327697.4
4.1,1075620477
4.2,1040447510
4.3,1260375750
4.4,400259475.8
4.5,1327902040
4.6,761431059.4
4.7,944839243.7
4.8,668063747.1
4.9,940138086
5,1042285413
5.1,982335595.5
5.2,985174885.9
5.3,990188352.2
5.4,1217040822
5.5,776661714.5
5.6,868218604.6
5.7,962692448.1
5.8,244848673
5.9,807756356.5
6,1005086067
6.1,245154535
6.2,711952274.1
6.3,606148886.7
6.4,325034135.6
6.5,1067375712
6.6,704558590.4
6.7,210932129.8
6.8,646507555.1
6.9,610398626
7,309022496.3
7.1,608594456.9
7.2,145890224.4
7.3,585548483
7.4,380964669.2
7.5,248616335.3
7.6,282765540.1
7.7,248092452.8
7.8,230569822.8
7.9,440883476
8,294080297.7
8.1,134415079.3
8.2,175739021.7
8.3,198047401.9
8.4,131561635.2
8.5,130156666.6
8.6,95823729.42
8.7,109871635
8.8,133983918
8.9,119871008.9
9,67002257.26
9.1,99635705.28
9.2,103782118.5
9.3,96327542.18
9.4,86303265.25
9.5,82371760.01
9.6,45639338.45
9.7,89821859.74
9.8,83100063.25
9.9,63665827.54
10,53035212.05
10.1,60932164.26
10.2,65820671.69
10.3,61449977.3
10.4,49587920.59
10.5,50977810.27
10.6,79751522.94
10.7,27108379.46
10.8,47581183.5
10.9,42125998.06
11,38434758.29
11.1,35138856.84
11.2,45288799.58
11.3,26429983.6
11.4,36652000.45
11.5,52734175.27
11.6,38440481.97
11.7,49296809.59
11.8,24214672.42
11.9,43430886.41
12,25874550.79
12.1,22842520.43
12.2,19229843.13
12.3,35119709.47
12.4,17438387.41
12.5,15738287.17
12.6,23175968.64
12.7,7325218.581
12.8,13358119.51
12.9,17212432.54
13,9936618.898
13.1,16479163.93
13.2,15883443.01
13.3,10623859.67
13.4,19899818.21
13.5,11537964.68
13.6,11840106.34
13.7,4749562.909
13.8,13438414.54
13.9,6448195.086
14,9359634.232
14.1,15695988.03
14.2,8798184.408
14.3,6540639.585
14.4,6798247.663
14.5,10055874.32
14.6,3724766.102
14.7,7744392.748
14.8,4849345.643
14.9,5965738.952
15,7192379.16
15.1,4931478.809
15.2,2980012.299
15.3,5258968.583
15.4,5086035.548
15.5,4553166.387
15.6,7591659.384
15.7,2290138.063
15.8,5012868.63
15.9,5967547.897
16,3323405.307
16.1,3429984.477
16.2,4355085.222
16.3,3824038.983
16.4,3189952.079
16.5,2689481.104
16.6,3756409.861
16.7,2437619.403
16.8,2973116.779
16.9,1812054.165
17,2309975.591
17.1,3147083.284
17.2,1764710.486
17.3,1676450.396
17.4,1963915.995
17.5,2191966.107
17.6,1885351.052
17.7,1805033.398
17.8,1419157.236
17.9,1732193.512
18,914005.4249
18.1,2033984.452
18.2,965410.9088
18.3,1270938.037
18.4,983204.2014
18.5,1085360.334
18.6,904529.851
18.7,651049.7833
18.8,586729.3104
18.9,1416325.837
19,639798.0862
19.1,249614.5122
19.2,460665.9092
19.3,520873.2822
19.4,792455.9463
19.5,903714.963
19.6,431121.757
19.7,308294.2886
19.8,702795.3717
19.9,578807.7828
20,385425.4401
