# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.691441167e-05
1.3,0.0002096095381
1.4,0
1.5,0
1.6,9.956885862e-05
1.7,0.0002729940781
1.8,0
1.9,0.001023576913
2,0.0002402182532
2.1,0.0007939455239
2.2,0.0004518836111
2.3,0.0004086900432
2.4,0.001156869153
2.5,0.0001919771018
2.6,0.0005288006502
2.7,0.0009871821871
2.8,0.0007801630707
2.9,0.001192032717
3,0.001115697785
3.1,0.0006500589623
3.2,0.001542717446
3.3,0.001541667412
3.4,0.00127789443
3.5,0.0003180531679
3.6,0.0007282876805
3.7,0.001133443116
3.8,0.001401953294
3.9,0.001415800797
4,0.001311784353
4.1,0.00148769835
4.2,0.001439549179
4.3,0.001744566144
4.4,0.0005544492604
4.5,0.001840049565
4.6,0.001055910127
4.7,0.001311532595
4.8,0.0009276071982
4.9,0.001306470159
5,0.001449516422
5.1,0.00136705542
5.2,0.00137207599
5.3,0.001380160088
5.4,0.001696762473
5.5,0.001084375654
5.6,0.001212792505
5.7,0.001345755734
5.8,0.0003426046906
5.9,0.001130745657
6,0.001408338842
6.1,0.0003442440095
6.2,0.0009991186099
6.3,0.0008521246609
6.4,0.0004571909915
6.5,0.00150287562
6.6,0.0009938979932
6.7,0.0002978564618
6.8,0.0009124753895
6.9,0.0008629720832
7,0.0004369497073
7.1,0.0008621913543
7.2,0.0002070625619
7.3,0.0008317485352
7.4,0.00054195366
7.5,0.000354285671
7.6,0.000403052287
7.7,0.0003546698317
7.8,0.0003296257419
7.9,0.0006310564451
8,0.0004219972121
8.1,0.0001929729783
8.2,0.0002523057915
8.3,0.0002848891715
8.4,0.0001895020605
8.5,0.0001875259777
8.6,0.0001380164426
8.7,0.0001583689402
8.8,0.0001937421497
8.9,0.0001733845793
9,9.722946061e-05
9.1,0.0001445587438
9.2,0.0001507288226
9.3,0.0001400412326
9.4,0.0001257854697
9.5,0.000119967254
9.6,6.626118678e-05
9.7,0.0001313707137
9.8,0.0001217793556
9.9,9.317537334e-05
10,7.766246075e-05
10.1,8.903477064e-05
10.2,9.628415515e-05
10.3,9.010528956e-05
10.4,7.263621828e-05
10.5,7.485735852e-05
10.6,0.000116939226
10.7,3.97700941e-05
10.8,7.013352072e-05
10.9,6.190993947e-05
11,5.66870585e-05
11.1,5.1854482e-05
11.2,6.674976969e-05
11.3,3.912185385e-05
11.4,5.414092649e-05
11.5,7.793082612e-05
11.6,5.697885722e-05
11.7,7.30250077e-05
11.8,3.594946166e-05
11.9,6.446479596e-05
12,3.842838172e-05
12.1,3.39216348e-05
12.2,2.86705755e-05
12.3,5.226444191e-05
12.4,2.60354227e-05
12.5,2.350472204e-05
12.6,3.463387189e-05
12.7,1.102223442e-05
12.8,2.005124661e-05
12.9,2.579359783e-05
13,1.495513108e-05
13.1,2.487750352e-05
13.2,2.386100569e-05
13.3,1.601268908e-05
13.4,3.002360322e-05
13.5,1.74348465e-05
13.6,1.789920151e-05
13.7,7.214120854e-06
13.8,2.040560209e-05
13.9,9.822152489e-06
14,1.422544095e-05
14.1,2.388961414e-05
14.2,1.344097731e-05
14.3,9.96139344e-06
14.4,1.039293657e-05
14.5,1.542401148e-05
14.6,5.730517786e-06
14.7,1.187851909e-05
14.8,7.466523949e-06
14.9,9.190146481e-06
15,1.106758525e-05
15.1,7.615044346e-06
