# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0166026634
1.3,0.06112363149
1.4,0
1.5,0
1.6,0.0290061799
1.7,0.07950841592
1.8,0
1.9,0.2978886285
2,0.06988644363
2.1,0.2308904414
2.2,0.1313541582
2.3,0.1187560338
2.4,0.3360210594
2.5,0.05573466427
2.6,0.1534557252
2.7,0.2863657399
2.8,0.2261677123
2.9,0.3454587947
3,0.3231463475
3.1,0.188197667
3.2,0.4464548022
3.3,0.4458775223
3.4,0.3694366101
3.5,0.09190475319
3.6,0.210300424
3.7,0.3271509025
3.8,0.4044353005
3.9,0.4081425809
4,0.3779341635
4.1,0.4282122248
4.2,0.4142096143
4.3,0.5017646237
4.4,0.1593461674
4.5,0.5286473238
4.6,0.3031311646
4.7,0.3761472779
4.8,0.2659609681
4.9,0.3742757133
5,0.4149412965
5.1,0.3910748445
5.2,0.3922051863
5.3,0.3942010832
5.4,0.4845126782
5.5,0.3091945977
5.6,0.3456440521
5.7,0.3832547666
5.8,0.0974760124
5.9,0.3215735976
6,0.4001319704
6.1,0.09759777827
6.2,0.2834333054
6.3,0.2413122182
6.4,0.12939842
6.5,0.4249299246
6.6,0.2804898269
6.7,0.08397359339
6.8,0.2573792935
6.9,0.2430040699
7,0.1230240716
7.1,0.2422858172
7.2,0.05807994446
7.3,0.2331110498
7.4,0.1516647665
7.5,0.0989759458
7.6,0.1125709891
7.7,0.09876738443
7.8,0.09179149979
7.9,0.1755188732
8,0.1170754752
8.1,0.05351160692
8.2,0.06996296469
8.3,0.07884409081
8.4,0.05237563035
