# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,524.8264577
1.3,1931.897752
1.4,0
1.5,0
1.6,916.4179073
1.7,2511.737367
1.8,0
1.9,9407.725756
2,2206.81206
2.1,7289.701637
2.2,4146.372699
2.3,3748.159098
2.4,10603.70531
2.5,1758.464342
2.6,4840.801936
2.7,9032.091241
2.8,7131.611035
2.9,10891.73826
3,10185.8991
3.1,5931.130718
3.2,14067.97348
3.3,14046.37286
3.4,11636.52405
3.5,2894.226022
3.6,6620.843274
3.7,10297.81189
3.8,12727.78876
3.9,12840.84459
4,11887.59934
4.1,13463.98456
4.2,13021.90008
4.3,15771.78714
4.4,5007.13225
4.5,16609.42753
4.6,9521.089564
4.7,11809.82473
4.8,8349.327358
4.9,11745.81245
5,13018.37553
5.1,12265.93951
5.2,12297.54232
5.3,12356.09544
5.4,15185.37365
5.5,9684.964485
5.6,10824.54345
5.7,11998.80953
5.8,3050.554606
5.9,10062.01254
6,12515.22373
6.1,3050.013371
6.2,8859.661589
6.3,7537.820072
6.4,4041.184658
6.5,13265.26048
6.6,8750.65874
6.7,2618.437936
6.8,8026.94215
6.9,7573.078272
7,3833.738841
7.1,7544.292173
7.2,1807.124257
7.3,7250.695088
7.4,4714.492389
7.5,3074.488312
7.6,3496.42005
7.7,3064.563926
7.8,2848.055275
7.9,5443.142672
8,3627.251593
8.1,1657.2413
8.2,2167.543172
8.3,2439.704061
8.4,1620.003335
8.5,1602.352753
8.6,1179.77023
8.7,1352.29826
8.8,1646.871366
8.9,1473.32411
9,822.6734444
9.1,1223.783245
9.2,1274.079068
9.3,1182.18914
9.4,1057.379257
9.5,1009.812018
9.6,560.328524
9.7,1098.850232
9.8,1015.960296
9.9,778.7076717
10,648.5804605
10.1,745.7887686
10.2,805.1742816
10.3,751.4065191
10.4,606.7900918
10.5,622.9029464
10.6,975.0384223
10.7,331.3859597
10.8,580.7450765
10.9,514.5964875
11,468.5796801
11.1,428.4543616
11.2,552.2818705
11.3,321.765592
11.4,446.7095852
11.5,642.6094892
11.6,467.8835891
11.7,600.2769048
11.8,294.5055801
11.9,528.2413021
12,314.5366469
12.1,277.6989882
12.2,233.460818
12.3,426.7036537
12.4,211.5725889
12.5,190.9121486
12.6,281.1319805
12.7,88.56764029
12.8,161.7950425
12.9,208.4923821
13,120.1915466
13.1,199.1018713
13.2,192.2860502
13.3,128.3471055
13.4,240.3568804
13.5,139.3042291
13.6,142.9132775
13.7,57.21264215
13.8,161.938424
13.9,77.63394086
14,112.7386908
14.1,188.9575076
14.2,105.7459571
14.3,78.70563792
14.4,81.65344158
14.5,120.6228037
14.6,44.63839706
14.7,92.92772765
14.8,58.10792545
14.9,71.47986188
15,86.19977204
15.1,58.99704361
15.2,35.62903063
15.3,62.83458127
15.4,60.72368822
15.5,54.30383552
15.6,90.61683318
15.7,27.29705932
15.8,59.70912959
15.9,71.12250432
16,39.52727901
16.1,40.77081583
16.2,51.73992408
16.3,45.38742476
16.4,37.86421477
16.5,31.9116439
16.6,44.5319218
16.7,28.86552325
16.8,35.22900319
16.9,21.42999724
17,27.33641303
17.1,37.21327783
17.2,20.83131602
17.3,19.78590076
17.4,23.16383912
17.5,25.80731093
17.6,22.20593876
17.7,21.28042486
17.8,16.68314224
17.9,20.36881709
18,10.76915918
18.1,23.92443996
18.2,11.35183801
18.3,14.93002559
18.4,11.5537564
18.5,12.75123143
18.6,10.613969
18.7,7.638851721
18.8,6.873378866
18.9,16.60264433
19,7.49232368
19.1,2.917208988
19.2,5.3768285
19.3,6.086832653
19.4,9.253606281
19.5,10.54369003
19.6,5.019911975
19.7,3.592982656
19.8,8.175881816
19.9,6.734476781
20,4.479707933
20.1,5.89177032
20.2,6.953642419
20.3,6.404434102
20.4,3.7607412
20.5,3.695252688
20.6,4.603048673
20.7,5.045824304
20.8,6.594605592
20.9,3.442461591
21,6.001406029
21.1,4.092605853
21.2,4.764309073
21.3,4.55676754
21.4,3.071831997
21.5,2.09569117
21.6,4.974486595
21.7,3.694309832
21.8,3.105439756
21.9,4.549668006
22,2.538518908
22.1,3.449653596
22.2,4.606186366
22.3,1.455935924
22.4,2.119045991
22.5,2.740583273
22.6,1.63295181
22.7,2.764408257
22.8,2.929218452
22.9,2.688341405
23,2.382096623
23.1,2.375643816
23.2,1.976811757
23.3,1.062622603
23.4,1.482153247
23.5,1.512113756
23.6,1.255363154
23.7,0.9741636888
23.8,0.9220164311
23.9,1.110271536
24,0.9925142227
24.1,0.8681005125
24.2,0.7372417689
24.3,0.4376366548
24.4,0.5774072379
24.5,0.708633915
24.6,0.5586245001
24.7,0.6486511904
24.8,0.6104531341
24.9,0.6089427045
25,0.4347052435
25.1,0.5912347263
25.2,0.4416901753
25.3,0.1693341008
25.4,0.3839500515
25.5,0.3860760374
25.6,0.2934397918
25.7,0.2925227395
25.8,0.2053589738
25.9,0.2496649944
26,0.2605952772
26.1,0.2652388292
26.2,0.2243651832
26.3,0.2562666548
26.4,0.2057102884
26.5,0.09912902556
26.6,0.2631795372
26.7,0.2125933253
26.8,0.1936274187
26.9,0.2647316407
27,0.0744409202
27.1,0.1208367799
27.2,0.2016673322
27.3,0.1096140207
27.4,0.1164716527
27.5,0.1203556937
27.6,0.09855317735
27.7,0.08928013038
27.8,0.1151514895
27.9,0.07674498049
28,0.07236317107
28.1,0.05282206049
28.2,0.07619397208
28.3,0.06964917753
28.4,0.05471698029
28.5,0.03144248823
28.6,0.05821759566
28.7,0.07491227057
28.8,0.04360017583
28.9,0.04844973957
29,0.02538420359
29.1,0.03707767764
29.2,0.03160506367
29.3,0.03178653077
29.4,0.02390009995
29.5,0.02676060121
29.6,0.02806783795
29.7,0.0320441553
29.8,0.01449393809
29.9,0.01686356859
30,0.01682259388
30.1,0.02056374438
30.2,0.01867569282
30.3,0.007463035789
30.4,0.009761583233
30.5,0.009839567369
30.6,0.01192940758
30.7,0.01039314786
30.8,0.00742337548
30.9,0.004932840727
31,0.009505483441
31.1,0.007056584521
31.2,0.005307975708
31.3,0.006939201849
31.4,0.003541335746
31.5,0.005628826541
31.6,0.005116948972
31.7,0.002991171024
31.8,0.002690160641
31.9,0.003556912488
32,0.002569867992
32.1,0.00335446776
32.2,0.004566861809
32.3,0.002705295273
32.4,0.002086087914
32.5,0.002231322066
32.6,0.001704866104
32.7,0.002005757529
32.8,0.001354168877
32.9,0.001066728383
33,0.001334104659
33.1,0.001005137589
33.2,0.001076044935
33.3,0.001581658768
33.4,0.0007375681403
33.5,0.001034210833
33.6,0.001048458592
33.7,0.0004329759011
33.8,0.0007237821434
33.9,0.0002681188801
34,0.0004919175949
34.1,0.0006288209871
34.2,0.0003211816597
34.3,0.0003269861893
34.4,0.0004582029024
34.5,0.0003520552383
34.6,0.0002960232247
34.7,0.0002598198584
34.8,0.0001447693968
34.9,0.0002431834298
35,0.0001584048593
35.1,0.0001594102058
35.2,7.141460812e-05
35.3,0.0001479571683
35.4,0.0001057371513
35.5,0.000145441836
35.6,0.0001061253983
35.7,9.406718903e-05
35.8,9.719173585e-05
35.9,7.314282074e-05
36,4.842645636e-05
36.1,6.560973813e-05
36.2,2.658719289e-05
36.3,4.720357881e-05
36.4,3.355648053e-05
36.5,3.858807691e-05
36.6,2.981358473e-05
36.7,2.878939099e-05
36.8,2.118529155e-05
36.9,2.431530009e-05
37,1.796928099e-05
37.1,1.341697887e-05
37.2,1.178745987e-05
37.3,9.836934222e-06
37.4,1.397521977e-05
37.5,8.259506617e-06
37.6,1.001383998e-05
37.7,5.876890597e-06
37.8,3.207186939e-06
37.9,7.528742537e-06
38,4.43871976e-06
38.1,2.437047635e-06
38.2,2.757554848e-06
38.3,3.508822379e-06
38.4,2.519660103e-06
38.5,3.039495761e-06
38.6,1.692679217e-06
38.7,1.018764657e-06
38.8,1.636041219e-06
38.9,1.433563034e-06
39,2.899689474e-07
39.1,8.301236558e-07
39.2,5.044947291e-07
39.3,6.962469177e-07
39.4,5.034936727e-07
39.5,2.871266922e-07
39.6,4.221951635e-07
39.7,3.537487099e-07
39.8,3.329458181e-07
39.9,1.665709889e-07
40,1.455973068e-07
40.1,1.151658669e-07
40.2,2.38580332e-07
40.3,1.387893996e-07
40.4,9.743548505e-08
40.5,6.042057709e-08
40.6,3.641795091e-08
40.7,4.444238244e-08
