# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2183.418302
1.3,8036.953944
1.4,0
1.5,0
1.6,3812.089025
1.7,10448.03279
1.8,0
1.9,39130.57345
2,9178.761323
2.1,30318.89441
2.2,17244.65287
2.3,15588.00132
2.4,44097.54542
2.5,7312.603132
2.6,20129.79927
2.7,37557.41413
2.8,29653.14809
2.9,45286.40976
3,42349.46588
3.1,24658.63824
3.2,58485.44423
3.3,58392.52839
3.4,48372.91982
3.5,12030.71572
3.6,27519.82302
3.7,42801.63838
3.8,52899.05658
3.9,53365.62713
4,49401.39727
4.1,55947.75499
4.2,54109.07359
4.3,65533.0552
4.4,20803.63034
4.5,69006.76195
4.6,39554.36828
4.7,49058.4257
4.8,34682.47206
4.9,48787.78615
5,54070.10285
5.1,50941.60613
5.2,51069.32346
5.3,51308.78732
5.4,63055.99291
5.5,40210.80426
5.6,44940.23044
5.7,49812.13036
5.8,12663.04533
5.9,41766.42012
6,51944.98495
6.1,12656.80331
6.2,36767.36269
6.3,31277.46503
6.4,16767.55143
6.5,55034.52391
6.6,36299.38236
6.7,10860.52813
6.8,33294.76363
6.9,31407.08966
7,15899.07737
7.1,31281.80901
7.2,7491.835096
7.3,30057.13476
7.4,19540.85359
7.5,12741.28008
7.6,14489.70397
7.7,12697.72026
7.8,11799.9814
7.9,22549.1372
8,15023.30212
8.1,6863.325274
8.2,8977.446937
8.3,10101.90588
8.4,6707.2043
8.5,6633.802837
8.6,4884.378254
8.7,5598.266368
8.8,6815.706038
8.9,6098.130037
9,3404.276644
9.1,5064.156844
9.2,5271.427134
9.3,4890.891493
9.4,4372.875775
9.5,4176.717679
9.6,2318.362852
9.7,4542.859992
9.8,4199.564823
9.9,3219.182604
10,2681.176217
10.1,3084.108418
10.2,3328.77934
10.3,3106.473326
10.4,2508.842192
10.5,2574.516367
10.6,4030.435302
10.7,1369.785987
10.8,2399.666154
10.9,2126.742336
11,1935.699951
11.1,1769.996788
11.2,2281.860165
11.3,1329.031687
11.4,1845.363512
11.5,2654.527028
11.6,1932.18201
11.7,2479.078282
11.8,1215.942823
11.9,2181.003422
12,1298.500251
12.1,1146.442894
12.2,963.5144677
12.3,1761.575412
12.4,873.1462199
12.5,787.8387183
12.6,1160.154698
12.7,365.1896925
12.8,667.4252248
12.9,860.0251311
13,495.6273563
13.1,820.8129761
13.2,793.0728942
13.3,529.1234794
13.4,990.9182352
13.5,574.2998128
13.6,589.076893
13.7,235.7340049
13.8,667.2442464
13.9,319.8257138
14,464.4575801
14.1,778.3551161
14.2,435.4280619
14.3,324.1727546
14.4,336.2184486
14.5,496.5729681
14.6,183.7468944
14.7,382.5552878
14.8,239.153906
14.9,294.1621501
15,354.7299443
15.1,242.6768467
15.2,146.5326595
15.3,258.3860669
15.4,249.7077352
15.5,223.239431
15.6,372.6614122
15.7,112.1978243
15.8,245.4063911
15.9,292.3191917
16,162.3772586
16.1,167.4695176
16.2,212.484771
16.3,186.3741246
16.4,155.5017127
16.5,131.0459625
16.6,182.8114551
16.7,118.4875958
16.8,144.6089682
16.9,87.92485914
17,112.1785842
17.1,152.6702492
17.2,85.429386
17.3,81.15017982
17.4,95.00183183
17.5,105.7855264
17.6,91.03618495
17.7,87.26419168
17.8,68.3696733
17.9,83.46384522
18,44.14595796
18.1,98.03846596
18.2,46.52280296
18.3,61.16684074
18.4,47.35356979
18.5,52.24916357
18.6,43.47857833
18.7,31.28550387
18.8,28.14172566
18.9,67.98219164
19,30.67259563
19.1,11.93791186
19.2,21.99839597
19.3,24.91347345
19.4,37.86115904
19.5,43.1297379
19.6,20.5252138
19.7,14.69248501
19.8,33.41861095
19.9,27.53309731
20,18.31061859
20.1,24.08531725
20.2,28.4129641
20.3,26.16639798
20.4,15.35856235
20.5,15.09545724
20.6,18.7821403
20.7,20.60518658
20.8,26.91803083
20.9,14.05125222
21,24.48885728
21.1,16.6947696
21.2,19.42919784
21.3,18.57756
21.4,12.51638334
21.5,8.534115286
21.6,20.27009357
21.7,15.04544201
21.8,12.6496739
21.9,18.52717392
22,10.3261185
22.1,14.03487536
22.2,18.72632138
22.3,5.918344497
22.4,8.609254345
22.5,11.1433858
22.6,6.62874366
22.7,11.2296996
22.8,11.89113132
22.9,10.90903314
23,9.660124066
23.1,9.641974009
23.2,8.015748344
23.3,4.307212686
23.4,6.009491261
23.5,6.124667586
23.6,5.082185206
23.7,3.940745043
23.8,3.731917034
23.9,4.492450929
24,4.015558165
24.1,3.510654538
24.2,2.9807424
24.3,1.767517331
24.4,2.333154219
24.5,2.860140954
24.6,2.255700319
24.7,2.616555953
24.8,2.462842483
24.9,2.455891727
25,1.751311515
25.1,2.383262771
25.2,1.779637983
25.3,0.6813864905
25.4,1.546098836
25.5,1.553971088
25.6,1.18034477
25.7,1.176841945
25.8,0.8250631921
25.9,1.003271541
26,1.04559476
26.1,1.064921795
26.2,0.9003051268
26.3,1.028924023
26.4,0.8243788827
26.5,0.3971759329
26.6,1.053852505
26.7,0.8510070576
26.8,0.7745942801
26.9,1.059668985
27,0.2977354797
27.1,0.4831853567
27.2,0.8056530978
27.3,0.4375429764
27.4,0.4648896274
27.5,0.4800450739
27.6,0.3929323234
27.7,0.3558609846
27.8,0.4586692875
27.9,0.3057985458
28,0.2878895518
28.1,0.2102640421
28.2,0.3033221412
28.3,0.2771228635
28.4,0.2176537352
28.5,0.1249629193
28.6,0.2312145588
28.7,0.2975862867
28.8,0.1730573325
28.9,0.1922630338
29,0.1005926487
29.1,0.1469592788
29.2,0.1253012211
29.3,0.1259090992
29.4,0.09474014809
29.5,0.1057438896
29.6,0.1110105428
29.7,0.1265469766
29.8,0.05722039218
29.9,0.06662100371
30,0.06627801049
30.1,0.08108223303
30.2,0.0736733706
30.3,0.02939121841
30.4,0.03846745565
30.5,0.03873026719
30.6,0.04679208163
30.7,0.04082659107
30.8,0.02908346576
30.9,0.01929490683
31,0.03723574372
31.1,0.02767312969
31.2,0.02079013133
31.3,0.0271407961
31.4,0.01385100197
31.5,0.02195526806
31.6,0.01996867691
31.7,0.01165727647
31.8,0.01046900592
31.9,0.01383548213
32,0.009987742616
32.1,0.01302296907
32.2,0.01771990689
32.3,0.01049560093
32.4,0.008084008423
32.5,0.008615007545
32.6,0.006586912624
32.7,0.00776208102
32.8,0.005218819324
32.9,0.004119402713
33,0.005123169396
33.1,0.003869117886
33.2,0.00413930018
33.3,0.006071328699
33.4,0.002831958772
33.5,0.003956560456
33.6,0.004008553227
33.7,0.001662277356
33.8,0.002769410821
33.9,0.001021163356
34,0.001880323794
34.1,0.002393783161
34.2,0.001217205447
34.3,0.001241295507
34.4,0.001733748976
34.5,0.001333671153
34.6,0.001118798292
34.7,0.0009777154087
34.8,0.0005482530899
34.9,0.000917238229
35,0.0005956934236
35.1,0.0005951510659
35.2,0.0002671095798
35.3,0.0005536747972
35.4,0.0003952632487
35.5,0.0005413425905
35.6,0.000394878767
35.7,0.0003489324528
35.8,0.0003603457286
35.9,0.0002703834297
36,0.0001782554498
36.1,0.0002413193968
36.2,9.820070279e-05
36.3,0.0001727093583
36.4,0.0001240472723
36.5,0.000140666138
36.6,0.0001101536836
36.7,0.0001055955155
36.8,7.657335899e-05
36.9,8.926451601e-05
37,6.48426748e-05
37.1,4.875194218e-05
37.2,4.297881222e-05
37.3,3.555492683e-05
37.4,5.07651466e-05
37.5,2.991005326e-05
37.6,3.597828927e-05
37.7,2.109650391e-05
37.8,1.154842999e-05
37.9,2.708903065e-05
38,1.598321314e-05
38.1,8.645362988e-06
38.2,9.867386312e-06
38.3,1.252181625e-05
38.4,8.964529525e-06
38.5,1.083602361e-05
38.6,6.012877001e-06
38.7,3.556195877e-06
38.8,5.858531815e-06
38.9,5.136609952e-06
39,1.007784515e-06
39.1,2.903399457e-06
39.2,1.793635058e-06
39.3,2.418853871e-06
39.4,1.783792322e-06
39.5,1.018470648e-06
39.6,1.47405215e-06
39.7,1.242332299e-06
39.8,1.167083311e-06
39.9,5.717915054e-07
40,5.054555913e-07
40.1,3.926574737e-07
40.2,8.255207454e-07
40.3,4.812306227e-07
40.4,3.327646905e-07
40.5,2.002090162e-07
40.6,1.211840196e-07
40.7,1.490909218e-07
40.8,2.769547535e-08
40.9,9.966333347e-08
41,1.593221762e-07
41.1,5.138887412e-08
41.2,1.849910958e-07
41.3,4.144860977e-08
41.4,1.58864459e-08
41.5,4.203164283e-08
41.6,3.589814506e-08
41.7,2.948395125e-08
41.8,8.929048706e-09
41.9,1.07565237e-08
42,2.100692125e-08
42.1,2.913401765e-09
42.2,9.508027046e-09
42.3,3.807712454e-09
42.4,5.875823078e-09
42.5,2.115166001e-09
42.6,3.663830808e-09
42.7,3.94168662e-09
42.8,1.198549352e-09
42.9,1.045294929e-09
43,4.351045867e-10
43.1,2.734541633e-10
43.2,3.03552094e-10
43.3,2.880085397e-10
43.4,3.147720532e-10
43.5,1.753173712e-10
43.6,2.095745943e-10
43.7,0
43.8,4.592915295e-12
43.9,2.981661686e-12
44,1.753936053e-12
44.1,9.730590983e-15
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
