# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4745982.628
1.3,17453816.11
1.4,0
1.5,0
1.6,8258528.652
1.7,22621781.51
1.8,0
1.9,84567338.24
2,19820422.59
2.1,65406046.28
2.2,37159218.1
2.3,33559703.33
2.4,94843673.56
2.5,15708900.58
2.6,43197103.31
2.7,80518509.45
2.8,63475082.3
2.9,96858241.25
3,90450097.27
3.1,52607652.17
3.2,124647839.1
3.3,124266629
3.4,102847447.5
3.5,25545773.34
3.6,58335181.9
3.7,90627839.59
3.8,111860315.3
3.9,112650473.7
4,104124115.9
4.1,117648259
4.2,113683352.2
4.3,137537488.1
4.4,43581096.19
4.5,144423038.8
4.6,82631483.03
4.7,102236327.4
4.8,72221507.66
4.9,101383966.3
5,112157390.2
5.1,105468926.7
5.2,105525558.6
5.3,105803090.4
5.4,129941335.4
5.5,82560857.23
5.6,92156830.79
5.7,101964519.4
5.8,25851817.6
5.9,85241639.18
6,105695953.2
6.1,25605767.59
6.2,74549082.29
6.3,63122028.22
6.4,33782643.27
6.5,110573207.6
6.6,72637070.6
6.7,21671524.5
6.8,66477630.75
6.9,62433974.78
7,31590901.12
7.1,61860327.21
7.2,14745804.82
7.3,59072638.87
7.4,38257225.76
7.5,24847554.85
7.6,28184614.4
7.7,24563695.08
7.8,22788729.03
7.9,43437140.86
8,28723821.95
8.1,13104993.54
8.2,17170435.95
8.3,19206702.55
8.4,12711081.96
8.5,12548386.76
8.6,9259215.194
8.7,10566959.6
8.8,12809652.77
8.9,11449181.13
9,6348475.379
9.1,9428610.096
9.2,9788119.273
9.3,9046424.96
9.4,8005836.239
9.5,7682685.533
9.6,4305060.21
9.7,8251011.125
9.8,7628276.615
9.9,5860675.08
10,4884258.671
10.1,5626931.431
10.2,6045824.318
10.3,5638406.909
10.4,4568175.237
10.5,4640164.689
10.6,7289224.44
10.7,2478611.091
10.8,4301146.475
10.9,3822959.189
11,3452643.44
11.1,3142035.107
11.2,4075948.185
11.3,2347022.615
11.4,3274768.855
11.5,4700106.095
11.6,3399819.525
11.7,4362116.195
11.8,2121616.414
11.9,3810040.985
12,2259951.782
12.1,2004352.519
12.2,1665153.319
12.3,3062705.789
12.4,1502104.181
12.5,1353877.611
12.6,1992650.551
12.7,612227.4875
12.8,1131043.222
12.9,1463775.161
13,836824.6024
13.1,1372432.531
13.2,1341355.351
13.3,884653.6462
13.4,1650999.364
13.5,955982.1078
13.6,976829.6863
13.7,385870.4302
13.8,1095733.452
13.9,520657.4335
14,758465.1779
14.1,1268148.842
14.2,700953.3142
14.3,525809.5774
14.4,541136.7649
14.5,793461.5238
14.6,292289.8324
14.7,611488.3871
14.8,379390.1436
14.9,464565.3802
15,560211.8444
15.1,377411.6196
15.2,227674.0331
15.3,400472.0452
15.4,385913.1048
15.5,341687.9281
15.6,575343.2362
15.7,171176.4591
15.8,371891.7821
15.9,443532.8354
16,244153.7357
16.1,251419.4919
16.2,317858.1242
16.3,275812.1489
16.4,230741.6733
16.5,193478.5355
16.6,267568.4949
16.7,172982.7828
16.8,211689.185
16.9,127372.6493
17,162942.6198
17.1,220392.143
17.2,121860.457
17.3,115727.7454
17.4,135471.7893
17.5,149209.0585
17.6,128739.3486
17.7,124135.0783
17.8,95396.84135
17.9,116623.5602
18,62332.61254
18.1,137390.9243
18.2,64982.96493
18.3,84566.85072
18.4,65892.07875
18.5,72541.34071
18.6,59481.73271
18.7,42847.02053
18.8,38245.4361
18.9,92180.07582
19,41454.70824
19.1,15931.77765
19.2,28794.55669
19.3,33196.45598
19.4,49944.23532
19.5,56453.40456
19.6,26498.73238
19.7,19115.15013
19.8,42999.17848
19.9,35578.11863
20,23408.36148
20.1,30631.72298
20.2,35884.23524
20.3,32824.95725
20.4,19064.32437
20.5,18988.99968
20.6,22864.20345
20.7,25479.24386
20.8,32761.62533
20.9,17106.30952
21,29375.49285
21.1,19905.02736
21.2,22853.27478
21.3,21836.83344
21.4,14499.93639
21.5,9646.709659
21.6,23243.12821
21.7,16978.33454
21.8,14279.03916
21.9,20725.15418
22,11226.72793
22.1,15319.93903
22.2,20272.88113
22.3,6282.073682
22.4,8996.79372
22.5,11830.18485
22.6,6736.172373
22.7,11589.85824
22.8,12123.80305
22.9,10973.70661
23,9603.049638
23.1,9713.265321
23.2,7861.932847
23.3,4169.171233
23.4,5807.213171
23.5,5782.269541
23.6,4765.768036
23.7,3645.131491
23.8,3469.657506
23.9,4115.547624
24,3646.14794
24.1,3135.960915
24.2,2630.062257
24.3,1531.374225
24.4,2031.331244
24.5,2450.725456
24.6,1924.053907
24.7,2189.562253
24.8,2071.814135
24.9,2011.205878
25,1396.107858
25.1,1952.975583
25.2,1415.946613
25.3,528.6291243
25.4,1204.309774
25.5,1169.176179
25.6,894.4626161
25.7,876.9181443
25.8,604.3695323
25.9,725.5595699
26,735.1293314
26.1,745.289778
26.2,623.2890947
26.3,710.0164115
26.4,549.2153177
26.5,262.3245334
26.6,692.7929564
26.7,551.5922188
26.8,489.0316287
26.9,671.8972856
27,184.2189042
27.1,293.9453557
27.2,495.6441395
