# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,99745.82497
1.3,367325.9695
1.4,0
1.5,0
1.6,174452.2812
1.7,478282.3686
1.8,0
1.9,1793021.313
2,420766.556
2.1,1390564.428
2.2,791383.3586
2.3,715686.5245
2.4,2025706.503
2.5,336124.4123
2.6,925774.4012
2.7,1728130.75
2.8,1365550.933
2.9,2086331.299
3,1952493.256
3.1,1137514.92
3.2,2699333.473
3.3,2697159.332
3.4,2235500.298
3.5,556334.9686
3.6,1273736.728
3.7,1982158.73
3.8,2451461.085
3.9,2475321.688
4,2293192.099
4.1,2600218.284
4.2,2515886.176
4.3,3048705.686
4.4,968774.1542
4.5,3214857.029
4.6,1844554.49
4.7,2290644.755
4.8,1620011.116
4.9,2281288.14
5,2530675.863
5.1,2386390.095
5.2,2394763.736
5.3,2408502.48
5.4,2960860.68
5.5,1891686.032
5.6,2115504.117
5.7,2347085.607
5.8,597409.8024
5.9,1971541.689
6,2455068.556
6.1,599842.5135
6.2,1741167.511
6.3,1484480.07
6.4,796379.1683
6.5,2617316.926
6.6,1730185.346
6.7,518407.1408
6.8,1588257.308
6.9,1501651.82
7,760323.1215
7.1,1499697.602
7.2,360032.8095
7.3,1445978.586
7.4,941895.39
7.5,615524.3644
7.6,700214.4153
7.7,615800.7654
7.8,572315.5702
7.9,1095404.582
8,732122.1556
8.1,334764.0449
8.2,437598.9006
8.3,494017.1393
8.4,328443.2367
8.5,325053.038
8.6,239276.7832
8.7,274521.8258
8.8,335627.0168
8.9,300343.6376
9,168316.8987
9.1,250258.8288
9.2,260886.4877
9.3,242329.2267
9.4,217561.0076
9.5,207510.5989
9.6,114671.886
9.7,227059.8439
9.8,210362.65
9.9,161001.53
10,134148.9812
10.1,153891.4594
10.2,166413.9552
10.3,155664.5854
10.4,125510.6241
10.5,129284.9309
10.6,202016.3533
10.7,68694.00645
10.8,121013.8228
10.9,106888.494
11,97813.71507
11.1,89446.15051
11.2,115190.4246
11.3,67453.24317
11.4,93357.41495
11.5,134405.0899
11.6,98211.51509
11.7,125892.6813
11.8,61953.76119
11.9,111098.0243
12,66220.32723
12.1,58454.46057
12.2,49362.40657
12.3,90013.09246
12.4,44811.20988
12.5,40454.30447
12.6,59598.0568
12.7,18939.75357
12.8,34479.96022
12.9,44359.46892
13,25704.20311
13.1,42719.41667
13.2,41019.31485
13.3,27512.56134
13.4,51574.68476
13.5,29938.48339
13.6,30732.55823
13.7,12376.30456
13.8,35002.11557
13.9,16841.0105
14,24395.33208
14.1,40965.89708
14.2,23024.52293
14.3,17079.8688
14.4,17802.81073
14.5,26402.69045
14.6,9804.643398
14.7,20336.09029
14.8,12774.78088
14.9,15722.16813
15,18936.28796
15.1,13020.26449
15.2,7879.551366
15.3,13920.4324
15.4,13481.10693
15.5,12098.744
15.6,20129.65791
15.7,6095.637406
15.8,13348.8163
15.9,15876.48066
16,8867.974326
16.1,9177.334134
16.2,11649.90456
16.3,10272.92692
16.4,8556.288347
16.5,7215.921808
16.6,10094.11984
16.7,6574.425494
16.8,8004.932386
16.9,4890.309629
17,6232.497522
17.1,8504.115225
17.2,4781.632686
17.3,4547.050573
17.4,5330.52261
17.5,5968.868727
17.6,5131.361619
17.7,4907.094402
17.8,3882.081173
17.9,4734.747619
18,2484.82054
18.1,5551.695807
18.2,2639.39516
18.3,3480.475028
18.4,2686.950066
18.5,2969.406146
18.6,2482.396039
18.7,1787.547213
18.8,1613.650681
18.9,3889.719493
19,1759.103485
19.1,689.6014932
19.2,1274.195602
19.3,1439.069901
19.4,2195.69545
19.5,2506.015
19.6,1199.012178
19.7,856.193222
19.8,1956.25494
19.9,1609.433698
20,1075.841481
20.1,1414.348078
20.2,1675.09803
20.3,1547.048816
20.4,911.8854075
20.5,892.4103574
20.6,1125.394126
20.7,1224.250664
20.8,1612.522329
20.9,840.1146433
21,1475.17379
21.1,1006.359847
21.2,1176.815226
21.3,1126.00869
21.4,764.2617436
21.5,526.6277384
21.6,1241.411038
21.7,928.2234672
21.8,778.161911
21.9,1143.386053
22,647.088643
22.1,876.5809898
22.2,1177.027308
22.3,373.0512906
22.4,547.3564276
22.5,704.2292528
22.6,428.1610309
22.7,716.5083209
22.8,764.9872193
22.9,705.8802533
23,627.2471102
23.1,623.0240347
23.2,524.0809484
23.3,284.4931909
23.4,394.4926406
23.5,407.5362504
23.6,339.1779497
23.7,265.2660669
23.8,249.9616599
23.9,302.1821545
24,271.065857
24.1,238.9887803
24.2,203.8907209
24.3,122.4917349
24.4,159.8414027
24.5,198.0814191
24.6,156.0975978
24.7,183.9542157
24.8,172.750154
24.9,173.1928538
25,124.8848183
25.1,169.6434851
25.2,126.7131515
25.3,49.41864403
25.4,111.1835178
25.5,113.0243492
25.6,86.31021548
25.7,85.68488078
25.8,61.2452263
25.9,73.88800842
26,78.42040438
26.1,79.61304362
26.2,67.75710594
26.3,77.692809
26.4,63.14486976
26.5,30.57266912
26.6,81.31973812
26.7,65.86978406
26.8,60.89955557
26.9,82.87534164
27,23.54337667
27.1,38.4901221
27.2,64.27802409
27.3,35.38991753
27.4,37.45132218
27.5,39.13694966
27.6,32.33117046
27.7,29.52017673
27.8,38.27893443
27.9,25.62294323
28,24.3820717
28.1,17.76516191
28.2,25.74922529
28.3,23.48365445
28.4,18.67769845
28.5,10.74352424
28.6,20.08311
28.7,25.78520604
28.8,15.1981223
28.9,16.93129547
29,8.974326254
29.1,13.08022948
29.2,11.18045942
29.3,11.26772964
29.4,8.488502772
29.5,9.757003252
29.6,10.20397003
29.7,11.7482278
29.8,5.353841346
29.9,6.245936298
30,6.343203024
30.1,7.725501406
30.2,6.99044257
30.3,2.835290546
30.4,3.706371711
30.5,3.778672892
30.6,4.72065659
30.7,4.063534402
30.8,3.004928799
30.9,2.030454206
31,3.877850289
31.1,2.845949501
31.2,2.137808431
31.3,2.828454022
31.4,1.459159875
31.5,2.395475737
31.6,2.149530751
31.7,1.289554202
31.8,1.173465528
31.9,1.590452541
32,1.139796386
32.1,1.521076158
32.2,2.063946306
32.3,1.242025616
32.4,0.9812278995
32.5,1.072496187
32.6,0.8081278353
32.7,0.9272695903
32.8,0.6694167222
32.9,0.5153518008
33,0.6824617416
33.1,0.4982438089
33.2,0.5496721271
33.3,0.8150372892
33.4,0.3819859194
33.5,0.5599732193
33.6,0.5780506344
33.7,0.218676957
33.8,0.3911285819
33.9,0.1512111984
34,0.2636017774
34.1,0.3501421088
34.2,0.1898508621
34.3,0.1905635426
34.4,0.2862041941
34.5,0.2099320279
34.6,0.1805076114
34.7,0.1662297875
34.8,0.08550802245
34.9,0.1505207714
35,0.1009868065
35.1,0.1073678134
35.2,0.0488158065
35.3,0.1016991048
35.4,0.07342139624
35.5,0.1087557696
35.6,0.07780987464
35.7,0.07128131549
35.8,0.07423123182
35.9,0.05584121203
36,0.038872517
36.1,0.05339768447
36.2,0.02172784072
36.3,0.0417723106
36.4,0.02777514942
36.5,0.03621350318
36.6,0.02515418988
36.7,0.0261032378
36.8,0.02158587429
36.9,0.02155613213
37,0.01852587996
37.1,0.01227828131
37.2,0.01188331695
37.3,0.01037040904
37.4,0.01414150556
37.5,0.00833655451
37.6,0.01122041514
37.7,0.006594748022
37.8,0.003415223658
37.9,0.008376106008
38,0.005190063114
38.1,0.003138365421
38.2,0.003297400671
38.3,0.004333802862
38.4,0.003264110343
38.5,0.003782820262
38.6,0.002093679491
38.7,0.001426558459
38.8,0.002100359902
38.9,0.00177693609
39,0.000480017768
39.1,0.001228808196
39.2,0.0006860807815
39.3,0.001114149453
39.4,0.0007334002349
39.5,0.0003738371459
39.6,0.000651509156
39.7,0.0004963951797
39.8,0.0004988416576
39.9,0.0002812732655
40,0.0002303631707
40.1,0.0002273771676
40.2,0.0003618308269
40.3,0.0002152986667
40.4,0.0001796856954
40.5,0.0001570708696
40.6,9.136041499e-05
40.7,0.0001184094882
40.8,2.75090711e-05
40.9,7.12293709e-05
41,0.0001076009121
41.1,4.222982964e-05
41.2,0.0001089266823
41.3,4.781099543e-05
41.4,1.778670081e-05
41.5,4.882727308e-05
41.6,5.583206966e-05
41.7,3.75735735e-05
41.8,1.622302133e-05
41.9,1.294797919e-05
42,2.87820548e-05
42.1,5.208456262e-06
42.2,1.189259601e-05
42.3,5.897028599e-06
42.4,1.01271837e-05
42.5,4.557195859e-06
42.6,5.352179554e-06
42.7,9.155050933e-06
42.8,4.804992849e-06
42.9,2.816156707e-06
43,3.188992579e-06
43.1,1.934213282e-06
43.2,1.843028748e-06
43.3,1.117780021e-06
43.4,2.036055438e-06
43.5,1.513397064e-06
43.6,1.760851621e-06
43.7,1.094291435e-06
43.8,4.034368832e-07
43.9,5.480132962e-07
44,4.78949936e-07
44.1,1.455411994e-07
44.2,1.281613465e-07
44.3,4.148677693e-07
44.4,1.455452168e-07
44.5,1.530963036e-07
44.6,6.915786062e-08
44.7,5.76330566e-08
44.8,4.864080229e-08
44.9,6.501285532e-08
45,4.619872963e-08
45.1,1.329473664e-08
45.2,3.715680906e-09
45.3,2.593726297e-08
45.4,3.566730708e-09
45.5,4.105680232e-09
45.6,2.713840271e-09
45.7,5.427272672e-10
45.8,2.289333124e-09
45.9,1.217699567e-10
46,6.678203701e-10
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
