# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,38402056.84
17.3,36526804.89
17.4,42819197.42
17.5,47988209.9
17.6,41255319.01
17.7,39429862.57
17.8,31267318.95
17.9,38130392.24
18,19969337.38
18.1,44667765.67
18.2,21253927.77
18.3,28029649.15
18.4,21634519.59
18.5,23921188.19
18.6,20013023.45
18.7,14421908.04
18.8,13028156
18.9,31372277.34
19,14185896.22
19.1,5572345.232
19.2,10298376.63
19.3,11628341.29
19.4,17749807.3
19.5,20272950.26
19.6,9710297.133
19.7,6930089.146
19.8,15847311.79
19.9,13032202.35
20,8722645.103
20.1,11469892.03
20.2,13593456.05
20.3,12562938.1
20.4,7406979.73
20.5,7244792.111
20.6,9161027.2
20.7,9945841.09
20.8,13122935.98
20.9,6832009.623
21,12022274.16
21.1,8202655.459
21.2,9596556.408
21.3,9183532.986
21.4,6242926.426
21.5,4310176.462
21.6,10141716.33
21.7,7595662.162
21.8,6366010.134
21.9,9359764.625
22,5312009.006
22.1,7190608.964
22.2,9670465.343
22.3,3064442.188
22.4,4505906.774
22.5,5790546.807
22.6,3533978.758
22.7,5903288.923
22.8,6314272.184
22.9,5832351.621
23,5182901.183
23.1,5145360.33
23.2,4340482.98
23.3,2363375.548
23.4,3268809.64
23.5,3388030.177
23.6,2820561.775
23.7,2208024.969
23.8,2080219.291
23.9,2515186.585
24,2257980.49
24.1,1995073.255
24.2,1703795.113
24.3,1027254.079
24.4,1335548.657
24.5,1659367.765
24.6,1308464.671
24.7,1546753.998
24.8,1450093.216
24.9,1456384.807
25,1051964.964
25.1,1429816.74
25.2,1067059.507
25.3,417754.3069
25.4,939657.4593
25.5,955708.7766
25.6,731912.9687
25.7,725227.643
25.8,520053.1226
25.9,626326.7274
26,666950.7042
26.1,677253.3753
26.2,576308.2589
26.3,662586.8575
26.4,539516.8032
26.5,261144.3028
26.6,695028.5361
26.7,563486.4746
26.8,522913.1417
26.9,710572.8387
27,202504.2814
27.1,331829.586
27.2,553463.1879
27.3,305508.0923
27.4,323738.4898
27.5,338953.4716
27.6,280056.3092
27.7,255909.6638
27.8,332252.2135
27.9,222944.1386
28,212605.829
28.1,154793.4242
28.2,224821.4695
28.3,205043.3505
28.4,163954.0033
28.5,94140.00405
28.6,176589.9579
28.7,225887.3111
28.8,133565.551
28.9,148887.8093
29,78920.18545
29.1,115087.3316
29.2,98696.62512
29.3,99559.34433
29.4,74958.65493
29.5,86486.10376
29.6,90347.68182
29.7,104180.386
29.8,47518.36064
29.9,55498.38621
30,56540.57684
30.1,68880.16531
30.2,62330.80571
30.3,25304.95239
30.4,33116.58211
30.5,33875.428
30.6,42552.66808
30.7,36577.50143
30.8,27186.91621
30.9,18401.74868
31,35050.74318
31.1,25705.03752
31.2,19309.31813
31.3,25625.92455
31.4,13253.06413
31.5,21867.71771
31.6,19555.49682
31.7,11819.11352
31.8,10784.17885
31.9,14656.45926
32,10494.9076
32.1,14036.35598
32.2,19030.23826
32.3,11538.55008
32.4,9153.307879
32.5,10020.42248
32.6,7528.268227
32.7,8609.267472
32.8,6306.106867
32.9,4843.711398
33,6476.909372
33.1,4689.977006
33.2,5215.745172
33.3,7726.828445
33.4,3627.924675
33.5,5359.127083
33.6,5575.051378
33.7,2064.704991
33.8,3754.018021
33.9,1464.489669
34,2526.105174
34.1,3373.032481
34.2,1853.637096
34.3,1856.667329
34.4,2815.248282
34.5,2049.688438
34.6,1773.613479
34.7,1645.911848
34.8,830.7695382
34.9,1479.759055
35,999.1130345
35.1,1059.674905
35.2,488.3109496
35.3,1021.062963
35.4,737.3196213
35.5,1110.118797
35.6,786.8366585
35.7,722.4946007
35.8,756.3659652
35.9,569.5570013
36,398.9879965
36.1,549.0128315
36.2,226.2884586
36.3,436.962426
36.4,291.7794605
36.5,385.5796313
36.6,263.006083
36.7,277.792019
36.8,231.1207994
36.9,228.7279097
37,199.9978792
37.1,130.5912032
37.2,128.5252843
37.3,112.937821
37.4,153.3884912
37.5,90.4453825
37.6,123.5773539
37.7,73.25798684
37.8,37.32913242
37.9,92.95061965
38,58.03898211
38.1,35.23103303
38.2,36.50460786
38.3,49.18581324
38.4,36.79250488
38.5,42.5669728
38.6,23.85911652
38.7,16.37607685
38.8,24.10058526
38.9,20.15627709
39,5.880368561
39.1,14.51632011
39.2,7.993986039
39.3,13.37121633
39.4,8.830216454
39.5,4.318370984
39.6,7.864104923
39.7,5.749778899
39.8,5.895214728
39.9,3.369993756
40,2.744821382
40.1,2.85576844
40.2,4.292935965
40.3,2.541469565
40.4,2.161109473
40.5,1.984735787
40.6,1.163925422
40.7,1.52521665
40.8,0.3725878805
40.9,0.8783962315
41,1.324628252
41.1,0.5472496387
41.2,1.288370539
41.3,0.6535366466
41.4,0.2548837618
41.5,0.6429654174
41.6,0.7366440034
41.7,0.5033170773
41.8,0.232345049
41.9,0.1704997042
42,0.4008421664
42.1,0.07490385698
42.2,0.1743387709
42.3,0.08419609843
42.4,0.1503256467
42.5,0.06957706634
42.6,0.07748263597
42.7,0.1440976881
42.8,0.07389910204
42.9,0.04271778299
43,0.05184839548
43.1,0.03421897842
43.2,0.02905455363
43.3,0.02099113171
43.4,0.03781023775
43.5,0.02683308216
43.6,0.02955650148
43.7,0.02028428788
43.8,0.007584990537
43.9,0.009894358041
44,0.008265575306
44.1,0.003252927394
44.2,0.002811576241
44.3,0.006878828297
44.4,0.002973765454
44.5,0.00339546058
44.6,0.001750360976
44.7,0.001550545722
44.8,0.001361351506
44.9,0.001343065518
45,0.001005157797
45.1,0.0003014629757
45.2,0.0002169748584
45.3,0.0008316191121
45.4,9.583579644e-05
45.5,0.0001493613184
45.6,9.823975866e-05
45.7,4.315065036e-05
45.8,0.000173189947
45.9,1.545070663e-05
46,0.0001182244589
46.1,2.468757957e-05
46.2,1.156944369e-05
46.3,1.481591186e-05
46.4,2.774227087e-07
46.5,2.539519441e-07
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
