# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,92179442.73
1.3,339129160.1
1.4,0
1.5,0
1.6,160630819.9
1.7,440105019.3
1.8,0
1.9,1646554536
2,386045474.5
2.1,1274455321
2.2,724409176.7
2.3,654484864
2.4,1850434819
2.5,306644148.1
2.6,843605817.7
2.7,1573106487
2.8,1240932007
2.9,1894261336
3,1769981306
3.1,1029947806
3.2,2441423030
3.3,2435474380
3.4,2016501867
3.5,501147226.2
3.6,1145229396
3.7,1780050670
3.8,2198321439
3.9,2215498596
4,2049155330
4.1,2317606702
4.2,2240331149
4.3,2711676943
4.4,859887100.8
4.5,2850872731
4.6,1632369792
4.7,2021788390
4.8,1428721539
4.9,2007408607
5,2222457288
5.1,2091624204
5.2,2094519264
5.3,2101883541
5.4,2582161120
5.5,1643197438
5.6,1835139812
5.7,2031891970
5.8,515807179.7
5.9,1700642289
6,2111828078
6.1,512907075.3
6.2,1491837310
6.3,1265743978
6.4,677914937
6.5,2221562653
6.6,1461919304
6.7,436567372
6.8,1339248672
6.9,1259959067
7,637715932.1
7.1,1251293545
7.2,298893761.5
7.3,1198147923
7.4,777322735.8
7.5,505754181
7.6,574233710.8
7.7,501694634.5
7.8,465788981.8
7.9,888293521.5
8,589732569.5
8.1,269102805.5
8.2,352454594.5
8.3,395145646.5
8.4,261940684.4
8.5,258757758.5
8.6,190808733
8.7,218125739.4
8.8,264998750.9
8.9,236705714.4
9,131646542.5
9.1,195866060.4
9.2,203455143.5
9.3,188451024.2
9.4,167494145.8
9.5,160435335.7
9.6,89496709.04
9.7,173195803.6
9.8,159756588.5
9.9,122723549.6
10,102329072.1
10.1,117946585.7
10.2,126842170.5
10.3,118334069.8
10.4,95765158.29
10.5,97672570.41
10.6,153179303.3
10.7,52082445.06
10.8,90839325.73
10.9,80544747.77
11,73026300.69
11.1,66594690.99
11.2,86152243.98
11.3,49867555.71
11.4,69430182.82
11.5,99727942.93
11.6,72346564.88
11.7,92864777.33
11.8,45326186.85
11.9,81354836.51
12,48320341.27
12.1,42762343.28
12.2,35704213.93
12.3,65565252.44
12.4,32271751.34
12.5,29130588.6
12.6,42861589.22
12.7,13323181.96
12.8,24474972.78
12.9,31601622.93
13,18130533.92
13.1,29880795.81
13.2,29060287.51
13.3,19274817.41
13.4,36018669.8
13.5,20856853.18
13.6,21347595.39
13.7,8486360.04
13.8,24047885.2
13.9,11476747.05
14,16693629.74
14.1,27926318.09
14.2,15520656.59
14.3,11601413
14.4,11988036.2
14.5,17616322.91
14.6,6499392.032
14.7,13577987.63
14.8,8464927.747
14.9,10383386.93
15,12512773.31
15.1,8489147.777
15.2,5121931.323
15.3,9017142.817
15.4,8698401.891
15.5,7730901.434
15.6,12990246.6
15.7,3884175.965
15.8,8458994.899
15.9,10084377.85
16,5572842.133
16.1,5743884.719
16.2,7272733.169
16.3,6342151.291
16.4,5294588.727
16.5,4452175.896
16.6,6185268.85
16.7,4002658.015
16.8,4887929.6
16.9,2956164.867
17,3777268.17
17.1,5124360.028
17.2,2846248.183
17.3,2703316.525
17.4,3163026.807
17.5,3498654.612
17.6,3018092.659
17.7,2904712.551
17.8,2249851.145
17.9,2748528.078
18,1462686.287
18.1,3231821.394
18.2,1531921.277
18.3,2002417.168
18.4,1557856.08
18.5,1716384.806
18.6,1417178.773
18.7,1020251.114
18.8,913654.6596
18.9,2203601.912
19,992611.1457
19.1,383627.3481
19.2,701268.0565
