# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,25191710.61
1.3,92455689.88
1.4,0
1.5,0
1.6,43508217.42
1.7,119042155.4
1.8,0
1.9,443155131.9
2,103674873.9
2.1,341363992.3
2.2,193436997.8
2.3,174349841.4
2.4,491660423.7
2.5,81205486.83
2.6,222765905.5
2.7,414327447.1
2.8,325571747.7
2.9,495714688.9
3,461557890.2
3.1,267751294.5
3.2,632821402.5
3.3,628881002.8
3.4,519290610.4
3.5,128600607
3.6,292557278.2
3.7,453293867.4
3.8,557844662.9
3.9,559635659.9
4,515304082.2
4.1,580476299.7
4.2,558552917.2
4.3,674217396.5
4.4,212818780.3
4.5,702971060.7
4.6,400597720.6
4.7,492987560.7
4.8,347465651.9
4.9,485423648.8
5,534658898.6
5.1,500550212.2
5.2,498735046
5.3,497235730.3
5.4,610356822.6
5.5,384231043.9
5.6,427653040.8
5.7,470963214.9
5.8,118709308.1
5.9,391132166.1
6,480865331.2
6.1,114967624.3
6.2,336281972.1
6.3,281644996.7
6.4,150064471
6.5,489478769
6.6,317169342.8
6.7,94279107.95
6.8,288704846.1
6.9,268752493.2
7,135705822.6
7.1,262293884.9
7.2,61889621.19
7.3,246676980.4
7.4,158499781.8
7.5,101792786.7
7.6,114892626.6
7.7,98339039.75
7.8,90911503.12
7.9,172973237.6
8,112609085.1
8.1,51099483.42
8.2,66801244.36
8.3,74264999.36
8.4,48707065.87
8.5,48002621.46
8.6,35095650
8.7,40091645.36
8.8,47899728.97
8.9,42837251.26
9,23373684.67
9.1,34500725.01
9.2,35687396.91
9.3,32809236.13
9.4,28016975.85
9.5,27155606.09
9.6,15663536.97
9.7,28898082.29
9.8,26579279.97
9.9,20484716.93
10,16883835.64
10.1,19710583.2
10.2,21008205.75
10.3,19512875.6
10.4,15731173.54
10.5,15708232.93
10.6,24752975.18
10.7,8420572.121
10.8,14419350.8
10.9,12763521.19
11,11430667.44
11.1,10176729.3
11.2,13372779.98
11.3,7515519.985
11.4,10557817.9
11.5,15034285.74
11.6,10694628.38
11.7,13695296.33
11.8,6581882.921
11.9,11819714.39
12,6950522.904
12.1,6154409.508
12.2,4986209.108
12.3,9223877.217
12.4,4458072.157
12.5,3950140.453
12.6,5835099.039
12.7,1693631.108
12.8,3208285.36
12.9,4188044.639
13,2336149.43
13.1,3710798.21
13.2,3754215.787
13.3,2353056.527
13.4,4423346.527
13.5,2550209.175
13.6,2572172.8
13.7,985394.7575
13.8,2813643.162
13.9,1312260.824
14,1931032.48
14.1,3200362.967
14.2,1711472.299
14.3,1311278.938
14.4,1302146.102
14.5,1890286.592
14.6,686638.3088
14.7,1437921.21
14.8,875924.5977
14.9,1059444.862
15,1275024.34
15.1,834581.9119
15.2,500478.5275
15.3,868954.5661
15.4,835982.0959
15.5,729471.0595
15.6,1223183.532
15.7,356178.065
15.8,762074.8489
15.9,902242.1588
16,489355.46
16.1,495852.5722
16.2,624217.4754
16.3,515584.9102
16.4,444165.2295
16.5,361610.7007
16.6,491163.2456
16.7,322805.2344
16.8,389251.1349
16.9,231781.1185
17,294700.3051
17.1,399179.3333
17.2,214469.5417
17.3,199891.5787
17.4,236427.2947
17.5,256337.9466
17.6,217724.2357
17.7,209697.1002
17.8,155148.1475
17.9,191344.443
18,98516.82558
18.1,219293.2115
18.2,100751.6107
18.3,127786.325
18.4,100348.7712
18.5,109242.0275
18.6,84690.6416
18.7,61715.77604
18.8,53843.94919
18.9,125297.5969
19,55499.63878
19.1,20807.12269
19.2,34818.91221
19.3,42320.85612
19.4,60665.41086
19.5,66570.99039
19.6,30443.1587
19.7,21487.57788
19.8,47530.43091
19.9,38356.1951
20,24783.93557
20.1,31616.8322
20.2,35925.80387
20.3,31819.3639
20.4,18088.92749
20.5,18493.71217
20.6,19779.09658
20.7,22745.35639
20.8,28067.6971
20.9,14484.90859
21,23821.51278
21.1,16001.6245
21.2,17164.87529
21.3,16204.53245
21.4,10318.18697
21.5,6242.924181
21.6,15675.41181
21.7,10967.40076
21.8,9037.385148
21.9,12847.74413
22,6411.228489
22.1,8688.955347
22.2,11037.92107
22.3,3302.374833
22.4,4532.184825
22.5,5830.996956
22.6,3079.869871
22.7,5302.671227
22.8,5312.878529
22.9,4592.90775
23,3866.958897
23.1,3802.4835
23.2,2931.749705
23.3,1451.419406
23.4,1966.584924
23.5,1829.325774
23.6,1459.534347
23.7,1073.002275
23.8,996.1680537
23.9,1098.15017
24,953.6976748
24.1,764.3051383
24.2,608.5407676
24.3,323.0052554
24.4,422.8318902
24.5,502.7931672
24.6,362.9092139
24.7,385.1029899
24.8,365.6886184
24.9,314.2012839
25,205.9881062
25.1,288.5246149
25.2,186.1733935
25.3,65.9092448
25.4,139.3852258
25.5,134.1849381
25.6,90.27300944
25.7,83.9844384
25.8,55.0308761
25.9,52.19491568
26,52.88331145
26.1,54.30846003
26.2,35.4430948
26.3,46.13538627
26.4,30.02081148
26.5,12.58527901
26.6,30.98053634
26.7,26.99565204
26.8,19.5961656
26.9,23.11401987
27,7.058623704
27.1,8.978403642
27.2,13.31828227
27.3,7.242324027
27.4,5.497810584
27.5,5.666490784
27.6,4.332734408
27.7,3.038116904
27.8,3.324154536
27.9,2.126587083
28,1.698411925
28.1,1.081041502
28.2,1.35583486
28.3,1.063808119
28.4,0.7525406728
28.5,0.3975877638
28.6,0.4224378346
28.7,0.6716541896
28.8,0.2865060448
28.9,0.2687677386
29,0.1121765972
29.1,0.1597481353
29.2,0.1025854678
29.3,0.09817792512
29.4,0.05200797298
29.5,0.04161142743
29.6,0.03991232895
29.7,0.0444878326
29.8,0.01143053259
29.9,0.01146203052
30,0.007740990227
30.1,0.009234666432
30.2,0.009086113596
30.3,0.001799794432
30.4,0.001533568443
30.5,0.002503629816
30.6,0.001863444008
30.7,0.001192452079
30.8,0.0003519239631
30.9,0.0002758083927
31,0.0004780271242
31.1,0.0001567957456
31.2,9.444497088e-05
31.3,4.409491061e-05
31.4,6.240991599e-05
31.5,3.936804304e-05
31.6,1.054873479e-05
31.7,3.660104664e-06
31.8,5.740574579e-07
31.9,3.630091639e-06
32,7.746128129e-07
32.1,1.70387199e-07
32.2,6.414897926e-08
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
