# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.5,578779905.5
15.6,964169863.5
15.7,291258215.7
15.8,637906009.7
15.9,758808940.3
16,423268794
16.1,437474305.1
16.2,555276316.7
16.3,488587585.1
16.4,407211458.1
16.5,343379611.2
16.6,479995254.6
16.7,311936929.5
16.8,380153126.3
16.9,231990898.9
17,295697327.5
17.1,403015936.2
17.2,226359884
17.3,215114150.8
17.4,252143275
17.5,281757345
17.6,242329367.6
17.7,231866993.7
17.8,182789139.6
17.9,222997730.1
18,117408833.4
18.1,261695740.2
18.2,124286640
18.3,163812366.4
18.4,126572094.2
18.5,139867498.5
18.6,116669583.7
18.7,83991290.33
18.8,75744984.25
18.9,182785171.9
19,82622383.15
19.1,32305373.74
19.2,59645534.01
19.3,67401914.02
19.4,102679846.8
19.5,117111679.8
19.6,55961597.06
19.7,40001099.8
19.8,91289956.02
19.9,75128605.23
20,50130260.5
20.1,65875312.98
20.2,77936721.43
20.3,71923953
20.4,42337259.1
20.5,41475582.14
20.6,52088757.42
20.7,56834538.65
20.8,74656134.25
20.9,38923420.4
21,68170194.82
21.1,46514346.58
21.2,54303821.76
21.3,51936789.71
21.4,35179418.29
21.5,24152566.8
21.6,57060553.39
21.7,42569785.74
21.8,35731561.46
21.9,52431517.54
22,29531221.84
22.1,40052460.12
22.2,53673163.35
22.3,17003706.66
22.4,24880968.13
22.5,32045221.72
22.6,19346228.69
22.7,32513556.45
22.8,34608681.29
22.9,31880616.3
23,28312617.63
23.1,28148374.46
23.2,23588517.75
23.3,12754122.76
23.4,17725762.49
23.5,18240248.07
23.6,15166604.91
23.7,11827493.77
23.8,11163635.79
23.9,13482246.11
24,12075952.65
24.1,10612424.4
24.2,9044895.629
24.3,5407649.629
24.4,7085071.902
24.5,8749004.136
24.6,6896612.636
24.7,8084500.874
24.8,7602920.416
24.9,7605649.261
25,5466791.055
25.1,7426992.478
25.2,5549038.749
25.3,2149676.187
25.4,4849028.716
25.5,4912270.585
25.6,3744333.741
25.7,3727046.325
25.8,2646693.168
25.9,3201258.756
26,3380667.108
26.1,3433156.625
26.2,2917821.808
26.3,3336777.501
26.4,2702146.781
26.5,1306955.503
26.6,3469833.592
26.7,2809207.2
26.8,2582780.606
26.9,3521527.405
27,996732.5339
27.1,1624486.04
27.2,2713325.883
27.3,1486348.437
27.4,1574284.332
27.5,1641070.939
27.6,1352100.007
27.7,1230453.477
27.8,1593591.932
27.9,1064163.55
28,1009076.319
28.1,735105.0511
28.2,1062416.559
28.3,970928.6509
28.4,768848.6884
28.5,442309.8659
28.6,825560.8804
28.7,1058762.944
28.8,621211.2805
28.9,691160.4796
29,365285.4877
29.1,533183.2653
29.2,454570.3415
29.3,458324.7646
29.4,344828.9075
29.5,393441.733
29.6,411697.2537
29.7,472888.3657
29.8,214903.0452
29.9,250130.1445
30,253097.3542
30.1,308207.698
30.2,279217.9851
30.3,112794.4265
30.4,147125.0992
30.5,149398.1793
30.6,185328.2569
30.7,159976.6247
30.8,117111.9376
30.9,78672.78595
31,150603.2324
31.1,110933.5299
31.2,83349.46263
31.3,109765.7433
31.4,56446.07636
31.5,91729.99748
31.6,82880.78747
31.7,49260.56134
31.8,44530.63795
31.9,59800.6683
32,43023.37362
32.1,57017.45042
32.2,77557.00289
32.3,46282.95352
32.4,36262.13637
32.5,39385.22901
32.6,29902.37692
32.7,34515.03093
32.8,24367.22161
32.9,18876.97062
33,24524.67333
33.1,18133.93025
33.2,19789.23709
33.3,29300.28869
33.4,13686.55736
33.5,19791.03639
33.6,20184.11768
33.7,7893.873053
33.8,13813.98214
33.9,5274.808379
34,9340.254072
34.1,12292.81993
34.2,6504.851131
34.3,6558.792621
34.4,9646.006762
34.5,7201.501544
34.6,6135.081782
34.7,5565.846336
34.8,2948.614495
34.9,5096.786081
35,3378.843509
35.1,3558.035747
35.2,1604.936012
35.3,3334.605032
35.4,2400.547052
35.5,3453.750952
35.6,2491.486958
35.7,2259.629592
35.8,2350.141466
35.9,1769.654893
36,1210.092021
36.1,1661.57032
36.2,664.5970084
36.3,1263.270334
36.4,846.4420772
36.5,1070.710253
36.6,766.1997106
36.7,774.8941471
36.8,625.9091586
36.9,643.6394153
37,532.8915258
37.1,365.4836847
37.2,341.0074754
37.3,293.7750525
37.4,404.1343345
37.5,239.2801434
37.6,311.5688264
37.7,182.1788533
37.8,97.20069536
37.9,232.2654799
38,140.9432082
38.1,83.42633164
38.2,90.39740516
38.3,115.0667474
38.4,86.14386172
38.5,101.7726339
38.6,56.00388742
38.7,37.06789065
38.8,54.80365957
38.9,47.48710553
39,11.55442192
39.1,31.07606507
39.2,17.56264041
39.3,27.31221307
39.4,18.1086855
39.5,9.675349897
39.6,15.92475208
39.7,12.66662347
39.8,12.43331316
39.9,6.86625027
40,5.707770593
40.1,5.265425908
40.2,9.189038703
40.3,5.376256262
40.4,4.312361043
40.5,3.38099016
40.6,1.960824632
40.7,2.511006803
40.8,0.527906404
40.9,1.618764899
41,2.462046229
41.1,0.9048971725
41.2,2.645987981
41.3,0.8988051118
41.4,0.3308018932
41.5,0.9490140922
41.6,1.087461865
41.7,0.7201588104
41.8,0.2881384478
41.9,0.2553528334
42,0.5155744967
42.1,0.09774467881
42.2,0.21939556
42.3,0.1012685682
42.4,0.1775772796
42.5,0.07233269135
42.6,0.0937918055
42.7,0.1367257694
42.8,0.07183749353
42.9,0.04533796491
43,0.04476498744
43.1,0.02407665523
43.2,0.02526824196
43.3,0.01320796716
43.4,0.02643786009
43.5,0.01674683847
43.6,0.02390893608
43.7,0.01035924714
43.8,0.0032694772
43.9,0.005421178282
44,0.00481205973
44.1,0.001186102128
44.2,0.0004913647284
44.3,0.004868922941
44.4,0.001026448158
44.5,0.00135444149
44.6,0.0003591040851
44.7,0.0001538606633
44.8,0.0002482626482
44.9,0.000450046361
45,0.0002374743785
45.1,6.184340193e-05
45.2,3.538145897e-06
45.3,2.010658549e-05
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
