# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,795810324
1.3,2917437780
1.4,0
1.5,0
1.6,1368877351
1.7,3743348590
1.8,0
1.9,1.390368768e+10
2,3249580586
2.1,1.068686508e+10
2.2,6047204041
2.3,5444598189
2.4,1.533608588e+10
2.5,2529026011
2.6,6929056167
2.7,1.287134562e+10
2.8,1.009798349e+10
2.9,1.535413937e+10
3,1.427487634e+10
3.1,8268804403
3.2,1.951453732e+10
3.3,1.93610495e+10
3.4,1.596572776e+10
3.5,3947380931
3.6,8961965313
3.7,1.386449757e+10
3.8,1.70356891e+10
3.9,1.70558607e+10
4,1.566833558e+10
4.1,1.762973749e+10
4.2,1.691620133e+10
4.3,2.03941066e+10
4.4,6427958076
4.5,2.117609798e+10
4.6,1.204097647e+10
4.7,1.478153713e+10
4.8,1.039951429e+10
4.9,1.448907279e+10
5,1.591816308e+10
5.1,1.486993507e+10
5.2,1.477484802e+10
5.3,1.468286776e+10
5.4,1.802233623e+10
5.5,1.128092991e+10
5.6,1.253819865e+10
5.7,1.377552092e+10
5.8,3461505414
5.9,1.138580954e+10
6,1.394155458e+10
6.1,3305490730
6.2,9692255758
6.3,8070016584
6.4,4289960382
6.5,1.396697391e+10
6.6,8965348577
6.7,2661462738
6.8,8139826040
6.9,7531955100
7,3799611828
7.1,7290565959
7.2,1709403355
7.3,6796585191
7.4,4345818846
7.5,2765477811
7.6,3113808979
7.7,2630535046
7.8,2444333227
7.9,4641749445
8,2983569467
8.1,1350945292
8.2,1767887099
8.3,1954700979
8.4,1271816698
8.5,1252426767
8.6,910968611.2
8.7,1045651157
8.8,1234935827
8.9,1101723655
9,598836124.2
9.1,875451648.3
9.2,907037385.4
9.3,833586593.2
9.4,702872282.5
9.5,678871366.1
9.6,398081966.4
9.7,716557706.1
9.8,656570302.4
9.9,509857218.1
10,415667534.7
10.1,490450461.3
10.2,518819420.2
10.3,479941286.1
10.4,384367408.8
10.5,379575540.5
10.6,601098429.6
10.7,203699581.4
10.8,346980722
10.9,306921879.3
11,271574186
11.1,239323633.9
11.2,315657388.5
11.3,175087646.4
11.4,246204254.8
11.5,350310094.6
11.6,246222159.7
11.7,314904446
11.8,150141321.1
11.9,268345360.7
12,157494646.8
12.1,138652400.5
12.2,110825560
