# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.188163928
1.3,11.73893997
1.4,0
1.5,0
1.6,5.572701341
1.7,15.27659736
1.8,0
1.9,57.25129067
2,13.43312612
2.1,44.38662108
2.2,25.25582198
2.3,22.83649985
2.4,64.62564629
2.5,10.72107883
2.6,29.52316841
2.7,55.10124096
2.8,43.52823165
2.9,66.49465231
3,62.21303718
3.1,36.23811497
3.2,85.97869305
3.3,85.88644542
3.4,71.1728545
3.5,17.7086586
3.6,40.5319712
3.7,63.06294103
3.8,77.97567961
3.9,78.71045304
4,72.9003566
4.1,82.62668343
4.2,79.93479375
4.3,96.84595487
4.4,30.76404134
4.5,102.0751849
4.6,58.54700773
4.7,72.67511192
4.8,51.3915421
4.9,72.3429208
5,80.22451359
5.1,75.62877401
5.2,75.86873646
5.3,76.27718778
5.4,93.76056996
5.5,59.86538791
5.6,66.93440723
5.7,74.23769828
5.8,18.88801814
5.9,62.32146905
6,77.57335216
6.1,18.93582644
6.2,54.97953862
6.3,46.83870793
6.4,25.12140105
6.5,82.52529815
6.6,54.50386209
6.7,16.32475341
6.8,50.02752817
6.9,47.26421957
7,23.92945666
7.1,47.16017139
7.2,11.31269198
7.3,45.4184004
7.4,29.56587449
7.5,19.30672894
7.6,21.96070554
7.7,19.28861377
7.8,17.92639283
7.9,34.292215
8,22.89262632
8.1,10.46606657
8.2,13.67921653
8.3,15.43232628
8.4,10.25538078
8.5,10.14782559
8.6,7.470532646
8.7,8.568113567
8.8,10.46076077
8.9,9.359885203
9,5.238022386
9.1,7.788667331
9.2,8.115734294
9.3,7.534421613
9.4,6.75749992
9.5,6.44621593
9.6,3.566937674
9.7,7.041957634
9.8,6.518661032
9.9,4.992249797
10,4.1592472
10.1,4.775233216
10.2,5.16085599
10.3,4.822464086
10.4,3.890046811
10.5,4.002669814
10.6,6.258045673
10.7,2.127305965
10.8,3.738881933
10.9,3.306957006
11,3.022382277
11.1,2.762896099
11.2,3.560585422
11.3,2.081203003
11.4,2.883439485
11.5,4.150127606
11.6,3.028611597
11.7,3.883151658
11.8,1.908955926
11.9,3.42337155
12,2.040048108
12.1,1.800823321
12.2,1.517755946
12.3,2.769969344
12.4,1.37718105
12.5,1.243236871
12.6,1.831150672
12.7,0.580236518
12.8,1.057428875
12.9,1.361541472
13,0.7873300547
13.1,1.306894253
13.2,1.257310633
13.3,0.8421688633
13.4,1.577783329
13.5,0.9151177876
13.6,0.939288821
13.7,0.3775658445
13.8,1.067851049
13.9,0.5131803353
14,0.7440887741
14.1,1.248806603
14.2,0.7008060182
14.3,0.5204744641
14.4,0.541697462
14.5,0.802185379
14.6,0.2974421911
14.7,0.6176544755
14.8,0.3873806484
14.9,0.4766416259
15,0.5743530413
15.1,0.3943585377
15.2,0.2385368701
15.3,0.4211031041
15.4,0.4075074353
15.5,0.3651854322
15.6,0.6083500567
15.7,0.1837715104
15.8,0.4024914819
15.9,0.4787760739
16,0.2670645543
16.1,0.2760276258
16.2,0.3503556702
16.3,0.3082779253
16.4,0.2569330602
16.5,0.2166578876
16.6,0.3028565312
16.7,0.1968188967
16.8,0.239860407
16.9,0.1463763615
17,0.1865724005
17.1,0.2542858649
17.2,0.1428234313
17.3,0.1357278534
17.4,0.1590916513
17.5,0.1777768662
17.6,0.1528994943
17.7,0.1462981826
17.8,0.1153321501
17.9,0.1407020556
18,0.07407996571
18.1,0.1651188493
18.2,0.07841956831
18.3,0.1033586157
18.4,0.07986159247
18.5,0.08825042542
18.6,0.0736135307
18.7,0.05299492151
18.8,0.04779185412
18.9,0.1153296466
19,0.05213119947
19.1,0.02038331282
19.2,0.03763378775
19.3,0.04252773268
19.4,0.06478660349
19.5,0.07389247446
19.6,0.03530938068
19.7,0.02523898771
19.8,0.05760006823
19.9,0.04740294525
20,0.03163005605
20.1,0.04156451254
20.2,0.04917474679
20.3,0.04538094639
20.4,0.02671300458
20.5,0.02616932317
20.6,0.03286578406
20.7,0.03586016958
20.8,0.04710483622
20.9,0.02455901797
21,0.04301248509
21.1,0.0293485686
21.2,0.03426339517
21.3,0.03276989892
21.4,0.02219671235
21.5,0.01523923941
21.6,0.03600277524
21.7,0.02685971896
21.8,0.02254509113
21.9,0.03308205107
22,0.01863294131
22.1,0.02527139388
22.2,0.03386547662
22.3,0.0107286136
22.4,0.01569882958
22.5,0.020219168
22.6,0.01220664508
22.7,0.02051466724
22.8,0.02183660164
22.9,0.020115309
23,0.01786405404
23.1,0.0177604236
23.2,0.01488334852
23.3,0.008047307425
23.4,0.01118420003
23.5,0.01150881848
23.6,0.009569480759
23.7,0.007462644059
23.8,0.007043777993
23.9,0.008506722201
24,0.007619411017
24.1,0.006695987118
24.2,0.005706943327
24.3,0.00341199625
24.4,0.004470378153
24.5,0.005520248417
24.6,0.004351468395
24.7,0.005100975203
24.8,0.004797118476
24.9,0.004798840261
25,0.003449311967
25.1,0.004686115451
25.2,0.003501206754
25.3,0.001356353978
25.4,0.003059530282
25.5,0.003099433204
25.6,0.002362514874
25.7,0.002351607252
25.8,0.001669950493
25.9,0.002019857724
26,0.002133056741
26.1,0.002166175387
26.2,0.0018410211
26.3,0.002105364271
26.4,0.001704939357
26.5,0.0008246331733
26.6,0.002189316989
26.7,0.001772489915
26.8,0.001629624393
26.9,0.00222193358
27,0.0006288957127
27.1,0.001024981398
27.2,0.001711992894
27.3,0.0009378224628
27.4,0.0009933062617
27.5,0.001035445762
27.6,0.0008531174297
27.7,0.0007763636586
27.8,0.001005488534
27.9,0.0006714418075
28,0.0006366841147
28.1,0.000463819931
28.2,0.0006703395305
28.3,0.0006126145633
28.4,0.0004851107267
28.5,0.0002790786585
28.6,0.0005208937008
28.7,0.0006680342554
28.8,0.0003919578199
28.9,0.0004360927808
29,0.0002304795613
29.1,0.0003364158972
29.2,0.0002868144955
29.3,0.0002891833764
29.4,0.0002175723318
29.5,0.000248244951
29.6,0.0002597634059
29.7,0.0002983723874
29.8,0.0001355946547
29.9,0.0001578214518
30,0.0001596936345
30.1,0.0001944659107
30.2,0.0001761746384
30.3,7.116847183e-05
30.4,9.282966187e-05
30.5,9.426387851e-05
