# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3669729713
1.3,1.350097504
1.4,0
1.5,0
1.6,0.6394828121
1.7,1.75208964
1.8,0
1.9,6.555051676
2,1.536874716
2.1,5.073698016
2.2,2.883924876
2.3,2.605551174
2.4,7.366713702
2.5,1.220772342
2.6,3.358455252
2.7,6.262649727
2.8,4.940239303
2.9,7.541190208
3,7.046422496
3.1,4.100296068
3.2,9.719480147
3.3,9.695798144
3.4,8.027838525
3.5,1.995103043
3.6,4.559240343
3.7,7.086509358
3.8,8.751675281
3.9,8.820058772
4,8.157834304
4.1,9.226558467
4.2,8.918918949
4.3,10.79538035
4.4,3.423272207
4.5,11.34952877
4.6,6.498581193
4.7,8.048884553
4.8,5.687842896
4.9,7.991637608
5,8.847761828
5.1,8.326905938
5.2,8.338431378
5.3,8.367749094
5.4,10.27976857
5.5,6.541686825
5.6,7.305823182
5.7,8.089107629
5.8,2.053465368
5.9,6.770378899
6,8.407339007
6.1,2.041919845
6.2,5.939111303
6.3,5.039017536
6.4,2.698827974
6.5,8.844200219
6.6,5.820005576
6.7,1.738006012
6.8,5.331644995
6.9,5.015987391
7,2.538792853
7.1,4.981489326
7.2,1.189917497
7.3,4.769912797
7.4,3.09457755
7.5,2.01344366
7.6,2.286065579
7.7,1.997282314
7.8,1.854339336
7.9,3.536360205
8,2.347767646
8.1,1.071317565
8.2,1.403147014
8.3,1.573103153
8.4,1.042804647
8.5,1.030133191
8.6,0.7596232482
8.7,0.8683742093
8.8,1.054979029
8.9,0.9423424223
9,0.5240943256
9.1,0.7797568313
9.2,0.8099695151
9.3,0.7502370403
9.4,0.6668062045
9.5,0.6387045756
9.6,0.3562928161
9.7,0.6895049132
9.8,0.6360024341
9.9,0.488571251
10,0.4073793736
10.1,0.4695538149
10.2,0.5049677759
10.3,0.471096417
10.4,0.3812479621
10.5,0.3888415065
10.6,0.6098177902
10.7,0.2073439484
10.8,0.3616378694
10.9,0.3206544164
11,0.2907229394
11.1,0.26511824
11.2,0.3429782609
11.3,0.1985263151
11.4,0.2764065363
11.5,0.3970240918
11.6,0.2880168624
11.7,0.3697013375
11.8,0.1804468
11.9,0.3238794377
12,0.1923667434
12.1,0.1702399549
12.2,0.1421410359
12.3,0.2610199714
12.4,0.1284761561
12.5,0.115970962
12.6,0.1706350601
12.7,0.05304054271
12.8,0.09743662161
12.9,0.1258083269
13,0.0721789556
13.1,0.1189575907
13.2,0.1156910884
13.3,0.07673443022
13.4,0.1433929072
13.5,0.08303262807
13.6,0.08498630799
13.7,0.03378480784
13.8,0.09573635536
13.9,0.04568975296
14,0.06645853703
14.1,0.1111766748
14.2,0.06178884679
14.3,0.04618605706
14.4,0.04772523173
14.5,0.07013184471
14.6,0.02587454572
14.7,0.05405494237
14.8,0.03369948434
14.9,0.0413370079
15,0.04981424778
15.1,0.03379590602
15.2,0.02039077587
15.3,0.03589789213
15.4,0.03462896165
15.5,0.03077727296
15.6,0.0517151032
15.7,0.01546318303
15.8,0.03367586525
15.9,0.04014663132
16,0.02218588413
16.1,0.02286681694
16.2,0.02895327224
16.3,0.02524855906
16.4,0.02107813738
16.5,0.01772443149
16.6,0.02462399881
16.7,0.01593486857
16.8,0.01945919823
16.9,0.01176870431
17,0.01503757543
17.1,0.02040044471
17.2,0.01133111811
17.3,0.01076209693
17.4,0.01259223653
17.5,0.01392839488
17.6,0.01201524329
17.7,0.01156386895
17.8,0.008956818735
17.9,0.01094208737
18,0.005823058991
18.1,0.01286611271
18.2,0.006098688451
18.3,0.007971766329
18.4,0.006201936763
18.5,0.006833050989
18.6,0.005641890314
18.7,0.004061692842
18.8,0.003637324714
18.9,0.008772697222
19,0.003951656147
19.1,0.001527247981
19.2,0.002791798418
19.3,0.003186568922
19.4,0.004816603706
19.5,0.005461879571
19.6,0.002582266372
19.7,0.001856219332
19.8,0.004190247661
19.9,0.003466619418
20,0.002289980607
20.1,0.003007620385
20.2,0.003533716495
20.3,0.003241002172
20.4,0.001892174991
20.5,0.001870903664
20.6,0.002289797199
20.7,0.002536356132
20.8,0.003281706118
20.9,0.001712349432
21,0.002962304778
21.1,0.002013167659
21.2,0.002326031887
21.3,0.002224601023
21.4,0.001487052912
21.5,0.001000724934
21.6,0.002395618404
21.7,0.001760016904
21.8,0.001482958802
21.9,0.002161325579
22,0.001184874279
22.1,0.001613357151
22.2,0.002143381755
22.3,0.000671485438
22.4,0.0009677878403
22.5,0.001263491078
22.6,0.0007330628972
22.7,0.001254216433
22.8,0.001318658687
22.9,0.001200970954
23,0.001056594653
23.1,0.001063444406
23.2,0.0008696711579
23.3,0.0004636716135
23.4,0.0006474134977
23.5,0.0006516952285
23.6,0.0005384475565
23.7,0.0004138467549
23.8,0.0003935148807
23.9,0.0004704202091
24,0.0004189758725
24.1,0.0003622149646
24.2,0.0003060076371
24.3,0.0001792177254
24.4,0.0002380898128
24.5,0.0002882470073
24.6,0.0002274602895
24.7,0.0002604288087
24.8,0.0002449536682
24.9,0.000242494595
25,0.0001701298004
25.1,0.00023497768
25.2,0.0001732138353
25.3,6.528286284e-05
25.4,0.0001488132989
25.5,0.0001468407216
25.6,0.0001118821014
25.7,0.0001106649318
25.8,7.655162519e-05
25.9,9.291275739e-05
26,9.478324617e-05
26.1,9.660132989e-05
26.2,8.104312293e-05
26.3,9.293170347e-05
26.4,7.295816406e-05
26.5,3.487133185e-05
26.6,9.221425654e-05
26.7,7.401895561e-05
26.8,6.651730718e-05
26.9,9.079428352e-05
27,2.524941158e-05
27.1,4.064544756e-05
27.2,6.792566934e-05
27.3,3.634263039e-05
27.4,3.858181301e-05
27.5,3.919629295e-05
27.6,3.211909725e-05
27.7,2.89367577e-05
27.8,3.668294305e-05
27.9,2.430484431e-05
28,2.26874944e-05
28.1,1.663623571e-05
28.2,2.382260977e-05
28.3,2.160742606e-05
28.4,1.693278494e-05
28.5,9.53310658e-06
28.6,1.745585677e-05
28.7,2.236485521e-05
28.8,1.2845178e-05
28.9,1.418211864e-05
29,7.191960263e-06
29.1,1.056149089e-05
29.2,8.961445653e-06
29.3,9.098528285e-06
29.4,6.82775684e-06
29.5,7.122217287e-06
29.6,7.603624362e-06
29.7,8.434738654e-06
29.8,3.808423105e-06
29.9,4.522263036e-06
30,4.210740814e-06
30.1,5.309958224e-06
30.2,4.877089579e-06
30.3,1.871059969e-06
30.4,2.446147947e-06
30.5,2.424714196e-06
30.6,2.786312549e-06
30.7,2.471343318e-06
30.8,1.680097455e-06
30.9,1.064463994e-06
31,2.128834208e-06
31.1,1.58699243e-06
31.2,1.204700139e-06
31.3,1.484287279e-06
31.4,7.942389033e-07
31.5,1.163841306e-06
31.6,1.052091024e-06
31.7,6.011440241e-07
31.8,5.436692359e-07
31.9,7.061972526e-07
32,5.021062783e-07
32.1,6.249662311e-07
32.2,8.428441364e-07
32.3,4.913689065e-07
32.4,3.6532479e-07
32.5,3.728607897e-07
32.6,2.921584487e-07
32.7,3.567398746e-07
32.8,2.214498495e-07
32.9,1.777220049e-07
33,2.05347393e-07
33.1,1.550785902e-07
33.2,1.676685825e-07
33.3,2.30512297e-07
33.4,1.09567054e-07
33.5,1.435196991e-07
33.6,1.442750245e-07
33.7,6.383157769e-08
33.8,9.574425411e-08
33.9,3.443203455e-08
34,6.491606722e-08
34.1,7.747266838e-08
34.2,3.834068233e-08
34.3,3.882677411e-08
34.4,4.939036421e-08
34.5,3.768728184e-08
34.6,3.220648349e-08
34.7,2.572523114e-08
34.8,1.563263143e-08
34.9,2.357385259e-08
35,1.463875434e-08
