# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.8,599317.6026
18.9,1441723.338
19,647598.5653
19.1,247496.4847
19.2,444328.9447
19.3,515620.4953
19.4,772350.568
19.5,869854.8261
19.6,406113.2089
19.7,293170.6057
19.8,657833.569
19.9,543867.5603
20,357037.1388
20.1,464846.4589
20.2,543553.0134
20.3,495447.4926
20.4,286138.319
20.5,287536.8558
20.6,340696.0662
20.7,381389.8944
20.8,488058.5665
20.9,255254.9264
21,434636.9349
21.1,293855.9325
21.2,335417.914
21.3,320152.9835
21.4,211665.8681
21.5,138843.2856
21.6,336608.3592
21.7,244783.132
21.8,205101.6629
21.9,297422.2665
22,159352.5289
22.1,217681.9079
22.2,286941.8337
22.3,88285.9078
22.4,125681.2594
22.5,165997.9244
22.6,92904.00417
22.7,160534.9706
22.8,167215.9873
22.9,150550.429
23,131482.4206
23.1,133064.6024
23.2,106748.5373
23.3,56212.55344
23.4,78467.14084
23.5,77131.28731
23.6,63386.50572
23.7,48398.83737
23.8,46002.97917
23.9,54026.93789
24,47753.58642
24.1,40867.84215
24.2,34100.63287
24.3,19696.43971
24.4,26014.22996
24.5,31406.71126
24.6,24451.59162
24.7,27677.34015
24.8,26326.50317
24.9,25072.21309
25,17257.42309
25.1,24257.20956
25.2,17448.9977
25.3,6450.642953
25.4,14680.59731
25.5,14121.39057
25.6,10703.08368
25.7,10449.58485
25.8,7181.73939
25.9,8559.714762
26,8626.14266
26.1,8728.123727
26.2,7243.074317
26.3,8290.153818
26.4,6322.229542
26.5,2981.610395
26.6,7912.0189
26.7,6269.544275
26.8,5471.503462
26.9,7548.167789
27,2051.720941
27.1,3230.265451
27.2,5499.887977
27.3,2869.857121
27.4,3003.601702
27.5,3011.763374
27.6,2433.033046
27.7,2191.505778
27.8,2683.157266
27.9,1717.496893
28,1606.690353
28.1,1166.527163
28.2,1655.96313
28.3,1424.210173
28.4,1140.917709
28.5,610.2399333
28.6,1096.041652
28.7,1332.623426
28.8,792.3668244
28.9,838.8422709
29,397.1328881
29.1,604.7944054
29.2,489.4561557
29.3,519.4726551
29.4,388.6839525
29.5,353.4368898
29.6,383.913696
29.7,412.7770021
29.8,180.164644
29.9,224.7002587
30,188.1387108
30.1,243.0483655
30.2,231.7856822
30.3,81.94045736
30.4,104.4449224
30.5,106.304874
30.6,109.3414893
30.7,96.7542016
30.8,62.69218534
30.9,37.03479754
31,78.2650839
31.1,54.61045584
31.2,42.37960801
31.3,45.68087651
31.4,28.4220602
31.5,37.06895534
31.6,29.9201312
31.7,17.49305451
31.8,15.71506233
31.9,19.05527657
32,13.30749717
32.1,14.4993137
32.2,19.54746948
32.3,11.50216821
32.4,7.908968835
32.5,8.000215418
32.6,6.06844111
32.7,7.149749093
32.8,4.184941974
32.9,3.259717003
33,3.40926274
33.1,2.521849905
33.2,2.898944401
33.3,3.262132025
33.4,1.672204145
33.5,1.826567435
33.6,2.035787168
33.7,0.8022268386
33.8,0.8752192583
33.9,0.3906107456
34,0.7172546459
34.1,0.6873326804
34.2,0.4052474623
34.3,0.3705135714
34.4,0.4323310417
34.5,0.2957971191
34.6,0.2768250209
34.7,0.1662047957
34.8,0.1387031984
34.9,0.1650979037
35,0.09387777553
35.1,0.05329215884
35.2,0.02961309734
35.3,0.08250852271
35.4,0.04779216271
35.5,0.05277670708
35.6,0.04282190578
35.7,0.0318451369
35.8,0.02914967802
35.9,0.02703493266
36,0.009415577811
36.1,0.01877687762
36.2,0.002701658417
36.3,0.006498556742
36.4,0.0056728541
36.5,0.002390344309
36.6,0.004916874721
36.7,0.002782183794
36.8,0.002547506621
36.9,0.002980162451
37,0.001508907814
37.1,0.0007818406467
37.2,0.001173333803
37.3,0.0003807974812
37.4,0.0004982761687
37.5,0.0002350266345
37.6,0.0002464622077
37.7,0.0001487929674
37.8,7.471090568e-05
37.9,0.000126269078
38,0.0001336983003
38.1,2.144687428e-05
38.2,7.309289045e-05
38.3,2.210708946e-05
38.4,6.493646773e-06
38.5,1.932934576e-05
38.6,8.514829126e-08
38.7,4.719193748e-08
38.8,1.455643143e-06
38.9,3.470218889e-08
39,1.94656445e-08
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
