# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12364330.12
1.3,45168137.95
1.4,0
1.5,0
1.6,21000967.97
1.7,57350239.47
1.8,0
1.9,211502045.7
2,49286483.08
2.1,161476470.7
2.2,90958532.61
2.3,81616481.13
2.4,229145455.1
2.5,37587725.67
2.6,102600790.9
2.7,189783212
2.8,148194609.6
2.9,224263256.1
3,207643803.9
3.1,119680749.2
3.2,281087220.9
3.3,277516159.3
3.4,227757209.4
3.5,56010240.49
3.6,126378603.2
3.7,194495229.1
3.8,237793887.2
3.9,236534599.5
4,215885159.5
4.1,241742017.8
4.2,229917405.3
4.3,275973195.9
4.4,86614776.26
4.5,282500771.6
4.6,159516295.5
4.7,194272241.8
4.8,135755554.1
4.9,187684887.3
5,204495444.5
5.1,189574333
5.2,186190786
5.3,183224269.7
5.4,224513610
5.5,138174993.3
5.6,152763019.4
5.7,166359403.2
5.8,41274761.3
5.9,135146047.8
6,163056599
6.1,37504537.37
6.2,111116593.8
6.3,90675391.73
6.4,47887594.59
6.5,154011427.8
6.6,96114283.51
6.7,28211152.2
6.8,85923992.8
6.9,77567209.3
7,39057149.56
7.1,73487776.79
7.2,16739124.38
7.3,65750201.61
7.4,41144759.97
7.5,25283831.81
7.6,28649420.66
7.7,23429086.04
7.8,21831803.23
7.9,40714020.29
8,25317833.67
8.1,11342039.66
8.2,14554203.2
8.3,16303466.98
8.4,10285989.96
8.5,10145173.85
8.6,7043919.367
8.7,8389164.836
8.8,9348682.365
8.9,8249860.949
9,4485802.071
9.1,6459807.306
9.2,6705567.278
9.3,6068707.518
9.4,4939503.337
9.5,4681091.224
9.6,2830005.161
9.7,4777818.42
9.8,4339191.68
9.9,3354129.51
10,2704161.058
10.1,3176636.873
10.2,3262104.16
10.3,2956937.743
10.4,2331947.363
10.5,2209787.044
10.6,3524448.61
10.7,1146728.385
10.8,1907151.628
10.9,1674901.806
11,1445373.172
11.1,1200375.422
11.2,1600005.673
11.3,832101.1477
11.4,1169287.535
11.5,1629682.184
11.6,1085349.568
11.7,1378763.701
11.8,617176.6975
11.9,1078788.043
12,631080.9762
12.1,541925.7706
12.2,400111.3576
12.3,754962.2693
12.4,334008.7294
12.5,277642.6907
12.6,421432.2293
12.7,105751.4172
12.8,192543.7701
12.9,256386.1149
13,131737.9884
13.1,190930.3131
13.2,207085.9768
13.3,112280.0834
13.4,202926.8542
13.5,116906.7693
13.6,113650.5342
13.7,39462.3133
13.8,106918.0348
13.9,45158.28862
14,68266.93726
