# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,22.03601912
19,9.926111457
19.1,3.836273481
19.2,7.012680565
19.3,8.004299237
19.4,12.09876149
19.5,13.71962118
19.6,6.486359862
19.7,4.662612154
19.8,10.52542624
19.9,8.707754279
20,5.752171215
20.1,7.554800836
20.2,8.876294517
20.3,8.141029381
20.4,4.752928687
20.5,4.699497529
20.6,5.751710516
20.7,6.371038553
20.8,8.24327307
20.9,4.301227305
21,7.440973177
21.1,5.056848526
21.2,5.842727937
21.3,5.587945124
21.4,3.735308032
21.5,2.513707383
21.6,6.017521364
21.7,4.420962581
21.8,3.725024093
21.9,5.429004396
22,2.976269624
22.1,4.052569937
22.2,5.383931548
22.3,1.686695161
22.4,2.430973145
22.5,3.173746096
22.6,1.841370745
22.7,3.15044924
22.8,3.312320865
22.9,3.016702644
23,2.654045773
23.1,2.671251573
23.2,2.184515181
23.3,1.164690435
23.4,1.62622918
23.5,1.636984402
23.6,1.352519111
23.7,1.039536048
23.8,0.9884646893
23.9,1.18164214
24,1.052419809
24.1,0.9098428548
24.2,0.7686564315
24.3,0.4501745728
24.4,0.5980545704
24.5,0.7240437465
24.6,0.5713544149
24.7,0.654167591
24.8,0.6152957955
24.9,0.6091188829
25,0.4273467371
25.1,0.5902372461
25.2,0.4350934826
25.3,0.1639831374
25.4,0.3738021064
25.5,0.3688472163
25.6,0.2810351325
25.7,0.2779777407
25.8,0.1922889886
25.9,0.2333862946
26,0.23808475
26.1,0.2426515698
26.2,0.2035711208
26.3,0.233433885
26.4,0.1832626224
26.5,0.08759282532
26.6,0.2316317398
26.7,0.1859272103
26.8,0.1670839214
26.9,0.2280649288
27,0.06342365436
27.1,0.1020967482
27.2,0.1706215672
27.3,0.09128856016
27.4,0.0969131326
27.5,0.09845663642
27.6,0.08067952457
27.7,0.07268584903
27.8,0.09214338691
27.9,0.06105100865
28,0.05698840936
28.1,0.04178833476
28.2,0.05983969024
28.3,0.05427540034
28.4,0.04253323274
28.5,0.02394608107
28.6,0.04384712978
28.7,0.05617797634
28.8,0.03226562834
28.9,0.03562387139
29,0.0180653874
29.1,0.02652926567
29.2,0.02251013374
29.3,0.02285446975
29.4,0.01715054976
29.5,0.01789020096
29.6,0.01909944086
29.7,0.02118710558
29.8,0.009566326323
29.9,0.01135941116
30,0.01057690272
30.1,0.01333801202
30.2,0.01225069514
30.3,0.004699890149
30.4,0.006144445837
30.5,0.00609060669
30.6,0.006998900686
30.7,0.006207733747
30.8,0.004220214
30.9,0.002673812664
31,0.005347389761
31.1,0.003986344752
31.2,0.003026069934
31.3,0.003728361076
31.4,0.001995037925
31.5,0.002923437184
31.6,0.002642733169
31.7,0.001510005518
31.8,0.001365635377
31.9,0.001773887297
32,0.001261233948
32.1,0.001569844196
32.2,0.00211712875
32.3,0.001234262889
32.4,0.000917654383
32.5,0.0009365839584
32.6,0.0007338688433
32.7,0.0008960900507
32.8,0.0005562568722
32.9,0.0004464174926
33,0.0005158093301
33.1,0.0003895398065
33.2,0.0004211644373
33.3,0.0005790207111
33.4,0.0002752199964
33.5,0.0003605051849
33.6,0.0003624024765
33.7,0.0001603376739
33.8,0.0002404986928
33.9,8.648936038e-05
34,0.0001630617884
34.1,0.0001946025445
34.2,9.630743971e-05
34.3,9.752844707e-05
34.4,0.0001240629857
34.5,9.466617189e-05
34.6,8.089902888e-05
34.7,6.461885905e-05
34.8,3.926739478e-05
34.9,5.921484047e-05
35,3.677088839e-05
35.1,3.117167988e-05
35.2,1.585972465e-05
35.3,3.452295499e-05
35.4,2.293485104e-05
35.5,3.004348906e-05
35.6,2.08669099e-05
35.7,1.786104487e-05
35.8,1.782347519e-05
35.9,1.224748489e-05
36,8.280596431e-06
36.1,1.036242035e-05
36.2,4.111050292e-06
36.3,6.872403771e-06
36.4,5.758833254e-06
36.5,5.073819739e-06
36.6,4.882836598e-06
36.7,3.935023756e-06
36.8,2.490870562e-06
36.9,3.671383129e-06
37,1.955231299e-06
37.1,1.651568675e-06
37.2,1.591901269e-06
37.3,1.119512794e-06
37.4,1.623401757e-06
37.5,9.663368527e-07
37.6,1.007819425e-06
37.7,5.930199095e-07
37.8,3.136903696e-07
37.9,8.031906804e-07
38,4.515360968e-07
38.1,2.095713888e-07
38.2,2.602177109e-07
38.3,2.980023951e-07
38.4,2.150967649e-07
38.5,2.695563006e-07
38.6,1.300465539e-07
38.7,5.434724519e-08
38.8,1.283058084e-07
38.9,9.559857581e-08
39,1.497057521e-08
39.1,4.037689018e-08
39.2,3.378449134e-08
39.3,2.961178162e-08
39.4,2.512614514e-08
39.5,1.528624865e-08
39.6,1.881453826e-08
39.7,1.204224521e-08
39.8,1.401295842e-08
39.9,3.9772612e-09
40,6.060754402e-09
40.1,2.406718397e-09
40.2,7.976545047e-09
40.3,3.449740353e-09
40.4,1.699557646e-09
40.5,1.179749697e-09
40.6,2.736110269e-10
40.7,7.998176479e-10
40.8,9.838243862e-11
40.9,2.887868496e-10
41,8.760061997e-10
41.1,8.729547087e-11
41.2,6.573990121e-10
41.3,2.843190342e-11
41.4,2.357947233e-12
41.5,2.787848423e-11
41.6,2.735533818e-11
41.7,4.588578261e-12
41.8,2.626156645e-12
41.9,4.835981437e-14
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
