# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1002900.063
1.3,3680727.31
1.4,0
1.5,0
1.6,1732093.333
1.7,4739153.565
1.8,0
1.9,17642323.57
2,4127371.071
2.1,13589945.31
2.2,7700865.586
2.3,6940992.205
2.4,19573354.01
2.5,3232848.659
2.6,8868470.434
2.7,16494672.77
2.8,12961244.73
2.9,19734757.22
3,18374950.57
3.1,10659371.03
3.2,25193073.8
3.3,25036203.66
3.4,20673331.56
3.5,5119682.378
3.6,11646915.03
3.7,18045953.9
3.8,22208196.04
3.9,22279496.91
4,20514625.01
4.1,23109177.72
4.2,22236392.15
4.3,26841078.01
4.4,8472468.245
4.5,27985782
4.6,15948082.51
4.7,19626188.29
4.8,13832856.75
4.9,19325063.54
5,21285154.13
5.1,19927262.87
5.2,19854999.8
5.3,19795310.97
5.4,24298742.77
5.5,15296513.37
5.6,17025174.21
5.7,18749383.29
5.8,4725902.677
5.9,15571252
6,19143593.64
6.1,4576943.561
6.2,13387626.44
6.3,11212489.27
6.4,5974174.196
6.5,19486500.78
6.6,12626738.97
6.7,3753318.891
6.8,11493546.94
6.9,10699229.46
7,5402546.107
7.1,10442107.64
7.2,2463870.198
7.3,9820387.47
7.4,6309989.967
7.5,4052443.831
7.6,4573957.851
7.7,3914947.687
7.8,3619252.128
7.9,6886188.619
8,4483048.425
8.1,2034307.076
8.2,2659405.438
8.3,2956542.877
8.4,1939063.218
8.5,1911018.781
8.6,1397182.992
8.7,1596077.15
8.8,1906922.557
8.9,1705381.689
9,930523.147
9.1,1373498.602
9.2,1420740.861
9.3,1306159.216
9.4,1115375.898
9.5,1081084.151
9.6,623576.6385
9.7,1150453.378
9.8,1058140.194
9.9,815511.2697
10,672157.6037
10.1,784692.4509
10.2,836351.7348
10.3,776821.5695
10.4,626269.2989
10.5,625356.0167
10.6,985433.6911
10.7,335229.0141
10.8,574044.695
10.9,508124.9308
11,455063.0672
11.1,405142.8909
11.2,532379.9599
11.3,299198.2396
11.4,420314.3013
11.5,598525.6958
11.6,425760.8245
11.7,545219.5672
11.8,262029.4787
11.9,470551.3051
12,276705.3007
12.1,245011.4556
12.2,198504.56
12.3,367209.166
12.4,177479.0493
12.5,157257.9239
12.6,232299.4768
12.7,67424.66882
12.8,127724.1407
12.9,166729.0601
13,93003.78397
13.1,147729.5376
13.2,149458.0225
13.3,93676.86762
13.4,176096.597
13.5,101525.6559
13.6,102400.0435
13.7,39229.27188
13.8,112013.1518
13.9,52242.04437
14,76875.78769
14.1,127408.7445
14.2,68134.93945
14.3,52202.95479
14.4,51839.37003
14.5,75253.66465
14.6,27335.56343
14.7,57244.67443
14.8,34871.18632
14.9,42177.25965
15,50759.63323
15.1,33225.30435
15.2,19924.40905
15.3,34593.70436
15.4,33281.04668
15.5,29040.76595
15.6,48695.81349
15.7,14179.70417
15.8,30338.74618
15.9,35918.9073
16,19481.59176
16.1,19740.24645
16.2,24850.5453
16.3,20525.80498
16.4,17682.53628
16.5,14395.98129
16.6,19553.561
16.7,12851.10785
16.8,15496.3668
16.9,9227.372526
17,11732.23046
17.1,15891.61549
17.2,8538.186241
17.3,7957.827079
17.4,9412.340133
17.5,10204.99746
17.6,8667.757944
17.7,8348.191921
17.8,6176.559001
17.9,7617.559479
18,3922.025468
18.1,8730.219994
18.2,4010.993868
18.3,5087.265229
18.4,3994.956539
18.5,4349.003447
18.6,3371.59517
18.7,2456.949298
18.8,2143.566226
18.9,4988.187176
19,2209.480416
19.1,828.3464742
19.2,1386.165862
19.3,1684.823629
19.4,2415.133507
19.5,2650.238863
19.6,1211.963977
19.7,855.4358833
19.8,1892.220537
19.9,1526.987631
20,986.6662466
20.1,1258.688761
20.2,1430.232013
20.3,1266.751693
20.4,720.1331741
20.5,736.2479424
20.6,787.4200177
20.7,905.5089476
20.8,1117.395148
20.9,576.6545976
21,948.3515053
21.1,637.0361452
21.2,683.3459936
21.3,645.1140564
21.4,410.7744222
21.5,248.5352882
21.6,624.0493844
21.7,436.6200886
21.8,359.7847831
21.9,511.4779064
22,255.2356034
22.1,345.9135428
22.2,439.4275528
22.3,131.4699101
22.4,180.4295277
22.5,232.13617
22.6,122.611828
22.7,211.1031438
22.8,211.5095039
22.9,182.8469509
23,153.9464065
23.1,151.3795947
23.2,116.715058
23.3,57.7820473
23.4,78.29115596
23.5,72.82677079
23.6,58.10510893
23.7,42.71698997
23.8,39.65816452
23.9,43.71814572
24,37.96738829
24.1,30.42753561
24.2,24.22644432
24.3,12.85907083
24.4,16.83324074
24.5,20.01655652
24.6,14.44767603
24.7,15.33122617
24.8,14.55832612
24.9,12.50857841
25,8.200534212
25.1,11.48637181
25.2,7.41169629
25.3,2.623894296
25.4,5.549025785
25.5,5.341998606
25.6,3.593833237
25.7,3.343480714
25.8,2.190818638
25.9,2.07791702
26,2.105322549
26.1,2.162058736
26.2,1.411015018
26.3,1.836682809
26.4,1.195150032
26.5,0.5010289818
26.6,1.233357366
26.7,1.074716265
26.8,0.780137404
26.9,0.9201857052
27,0.2810088711
27.1,0.357436687
27.2,0.5302103671
27.3,0.2883221127
27.4,0.2188717816
27.5,0.2255870613
27.6,0.1724892636
27.7,0.1209496124
27.8,0.1323369757
27.9,0.08466095667
28,0.06761499658
28.1,0.04303703737
28.2,0.053976758
28.3,0.04235096401
28.4,0.0299591838
28.5,0.01582825397
28.6,0.01681755311
28.7,0.0267390349
28.8,0.01140601109
28.9,0.01069983639
29,0.004465830772
29.1,0.006359687816
29.2,0.004084001031
29.3,0.003908533598
29.4,0.002070474697
29.5,0.001656580764
29.6,0.001588938435
29.7,0.001771092516
29.8,0.0004550576988
29.9,0.0004563116538
30,0.0003081743717
30.1,0.0003676386924
30.2,0.0003617246975
30.3,7.165110689e-05
30.4,6.105245935e-05
30.5,9.967129821e-05
30.6,7.418504216e-05
30.7,4.747237232e-05
30.8,1.401034532e-05
30.9,1.098012989e-05
31,1.903060259e-05
31.1,6.242151065e-06
31.2,3.759922013e-06
31.3,1.75545001e-06
31.4,2.484583507e-06
31.5,1.567270022e-06
31.6,4.199526962e-07
31.7,1.457113912e-07
31.8,2.285363903e-08
31.9,1.445165511e-07
32,3.083789152e-08
32.1,6.78323657e-09
32.2,2.553816863e-09
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
