# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,82235.17113
1.3,302789.5618
1.4,0
1.5,0
1.6,143735.574
1.7,394023.1933
1.8,0
1.9,1476624.929
2,346463.4411
2.1,1144793.15
2.2,651373.7147
2.3,588970.2799
2.4,1666721.82
2.5,276496.8767
2.6,761393.0426
2.7,1421026.144
2.8,1122543.02
2.9,1714803.511
3,1604357.164
3.1,934499.8732
3.2,2217170.659
3.3,2214749.323
3.4,1835306.781
3.5,456639.6192
3.6,1045143.897
3.7,1626097.741
3.8,2010593.577
3.9,2029494.796
4,1879650.595
4.1,2130369.575
4.2,2060941.97
4.3,2496926.124
4.4,793153.3202
4.5,2631657.78
4.6,1509397.085
4.7,1873575.389
4.8,1324869.665
4.9,1864945.724
5,2068077.327
5.1,1949565.816
5.2,1955703.795
5.3,1966182.627
5.4,2416830.118
5.5,1543056.52
5.6,1725237.334
5.7,1913435.469
5.8,486813.468
5.9,1606230.723
6,1999261.598
6.1,487991.5549
6.2,1416893.814
6.3,1207027.803
6.4,647363.9417
6.5,2126560.637
6.6,1404404.757
6.7,420630.0917
6.8,1289046.733
6.9,1217776.529
7,616546.565
7.1,1215016.298
7.2,291438.8542
7.3,1170043.917
7.4,761623.9555
7.5,497318.944
7.6,565677.7298
7.7,496802.1823
7.8,461716.2212
7.9,883203.0688
8,589554.0021
8.1,269531.881
8.2,352289.8417
8.3,397401.8825
8.4,264080.6108
8.5,261306.6602
8.6,192367.3849
8.7,220624.9752
8.8,269332.5227
8.9,240986.1619
9,134847.8891
9.1,200512.9778
9.2,208926.1105
9.3,193953.6011
9.4,173940.9563
9.5,165934.1109
9.6,91829.59635
9.7,181244.2911
9.8,167767.6714
9.9,128487.3754
10,107046.7968
10.1,122907.7933
10.2,132827.6313
10.3,124108.7697
10.4,100115.8115
10.5,103006.1081
10.6,161053.5641
10.7,54745.85651
10.8,96203.13623
10.9,85104.12576
11,77769.18618
11.1,71092.98944
11.2,91619.43354
11.3,53545.36535
11.4,74191.26979
11.5,106780.0321
11.6,77916.721
11.7,99903.11612
11.8,49108.54533
11.9,88067.70505
12,52480.23935
12.1,46326.21975
12.2,39040.30045
12.3,71256.05434
12.4,35423.37858
12.5,31977.40767
12.6,47098.36136
12.7,14920.83761
12.8,27193.36689
12.9,35016.25283
13,20245.48812
13.1,33602.54053
13.2,32332.28711
13.3,21654.57911
13.4,40567.55906
13.5,23529.52158
13.6,24150.76555
13.7,9706.180408
13.8,27452.45962
13.9,13191.1843
14,19128.37167
14.1,32100.9526
14.2,18012.53631
14.3,13378.46509
14.4,13922.42383
14.5,20615.07959
14.6,7643.001147
14.7,15872.64032
14.8,9954.371846
14.9,12247.90142
15,14759.35177
15.1,10132.76987
15.2,6128.524738
15.3,10818.62108
