# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,21834183.02
1.3,80369539.44
1.4,0
1.5,0
1.6,38120890.25
1.7,104480327.9
1.8,0
1.9,391305734.5
2,91787613.23
2.1,303188944.1
2.2,172446528.7
2.3,155880013.2
2.4,440975454.2
2.5,73126031.32
2.6,201297992.7
2.7,375574141.3
2.8,296531480.9
2.9,452864097.6
3,423494658.8
3.1,246586382.4
3.2,584854442.3
3.3,583925283.9
3.4,483729198.2
3.5,120307157.2
3.6,275198230.2
3.7,428016383.8
3.8,528990565.8
3.9,533656271.3
4,494013972.7
4.1,559477549.9
4.2,541090735.9
4.3,655330552
4.4,208036303.4
4.5,690067619.5
4.6,395543682.8
4.7,490584257
4.8,346824720.6
4.9,487877861.5
5,540701028.5
5.1,509416061.3
5.2,510693234.6
5.3,513087873.2
5.4,630559929.1
5.5,402108042.6
5.6,449402304.4
5.7,498121303.6
5.8,126630453.3
5.9,417664201.2
6,519449849.5
6.1,126568033.1
6.2,367673626.9
6.3,312774650.3
6.4,167675514.3
6.5,550345239.1
6.6,362993823.6
6.7,108605281.3
6.8,332947636.3
6.9,314070896.6
7,158990773.7
7.1,312818090.1
7.2,74918350.96
7.3,300571347.6
7.4,195408535.9
7.5,127412800.8
7.6,144897039.7
7.7,126977202.6
7.8,117999814
7.9,225491372
8,150233021.2
8.1,68633252.74
8.2,89774469.37
8.3,101019058.8
8.4,67072043
8.5,66338028.37
8.6,48843782.54
8.7,55982663.68
8.8,68157060.38
8.9,60981300.37
9,34042766.44
9.1,50641568.44
9.2,52714271.34
9.3,48908914.93
9.4,43728757.75
9.5,41767176.79
9.6,23183628.52
9.7,45428599.92
9.8,41995648.23
9.9,32191826.04
10,26811762.17
10.1,30841084.18
10.2,33287793.4
10.3,31064733.26
10.4,25088421.92
10.5,25745163.67
10.6,40304353.02
10.7,13697859.87
10.8,23996661.54
10.9,21267423.36
11,19356999.51
11.1,17699967.88
11.2,22818601.65
11.3,13290316.87
11.4,18453635.12
11.5,26545270.28
11.6,19321820.1
11.7,24790782.82
11.8,12159428.23
11.9,21810034.22
12,12985002.51
12.1,11464428.94
12.2,9635144.677
12.3,17615754.12
12.4,8731462.199
12.5,7878387.183
12.6,11601546.98
12.7,3651896.925
12.8,6674252.248
12.9,8600251.311
13,4956273.563
13.1,8208129.761
13.2,7930728.942
13.3,5291234.794
13.4,9909182.352
13.5,5742998.128
13.6,5890768.93
13.7,2357340.049
13.8,6672442.464
13.9,3198257.138
14,4644575.801
14.1,7783551.161
14.2,4354280.619
14.3,3241727.546
14.4,3362184.486
14.5,4965729.681
14.6,1837468.944
14.7,3825552.878
14.8,2391539.06
14.9,2941621.501
15,3547299.443
15.1,2426768.467
15.2,1465326.595
15.3,2583860.669
15.4,2497077.352
15.5,2232394.31
15.6,3726614.122
15.7,1121978.243
15.8,2454063.911
15.9,2923191.917
16,1623772.586
16.1,1674695.176
16.2,2124847.71
16.3,1863741.246
16.4,1555017.127
16.5,1310459.625
16.6,1828114.551
16.7,1184875.958
16.8,1446089.682
16.9,879248.5914
17,1121785.842
17.1,1526702.492
17.2,854293.86
17.3,811501.7982
17.4,950018.3183
17.5,1057855.264
17.6,910361.8495
17.7,872641.9168
17.8,683696.733
17.9,834638.4522
18,441459.5796
18.1,980384.6596
18.2,465228.0296
18.3,611668.4074
18.4,473535.6979
18.5,522491.6357
18.6,434785.7833
18.7,312855.0387
18.8,281417.2566
18.9,679821.9164
19,306725.9563
19.1,119379.1186
19.2,219983.9597
19.3,249134.7345
19.4,378611.5904
19.5,431297.379
19.6,205252.138
19.7,146924.8501
19.8,334186.1095
19.9,275330.9731
20,183106.1859
20.1,240853.1725
20.2,284129.641
20.3,261663.9798
20.4,153585.6235
20.5,150954.5724
20.6,187821.403
20.7,206051.8658
20.8,269180.3083
20.9,140512.5222
21,244888.5728
21.1,166947.696
21.2,194291.9784
21.3,185775.6
21.4,125163.8334
21.5,85341.15286
21.6,202700.9357
21.7,150454.4201
21.8,126496.739
21.9,185271.7392
22,103261.185
22.1,140348.7536
22.2,187263.2138
22.3,59183.44497
22.4,86092.54345
22.5,111433.858
22.6,66287.4366
22.7,112296.996
22.8,118911.3132
22.9,109090.3314
23,96601.24066
23.1,96419.74009
23.2,80157.48344
23.3,43072.12686
23.4,60094.91261
23.5,61246.67586
23.6,50821.85206
23.7,39407.45043
23.8,37319.17034
23.9,44924.50929
24,40155.58165
24.1,35106.54538
24.2,29807.424
24.3,17675.17331
24.4,23331.54219
24.5,28601.40954
24.6,22557.00319
24.7,26165.55953
24.8,24628.42483
24.9,24558.91727
25,17513.11515
25.1,23832.62771
25.2,17796.37983
25.3,6813.864905
25.4,15460.98836
25.5,15539.71088
25.6,11803.4477
25.7,11768.41945
25.8,8250.631921
25.9,10032.71541
26,10455.9476
26.1,10649.21795
26.2,9003.051268
26.3,10289.24023
26.4,8243.788827
26.5,3971.759329
26.6,10538.52505
26.7,8510.070576
26.8,7745.942801
26.9,10596.68985
27,2977.354797
27.1,4831.853567
27.2,8056.530978
27.3,4375.429764
27.4,4648.896274
27.5,4800.450739
27.6,3929.323234
27.7,3558.609846
27.8,4586.692875
27.9,3057.985458
28,2878.895518
28.1,2102.640421
28.2,3033.221412
28.3,2771.228635
28.4,2176.537352
28.5,1249.629193
28.6,2312.145588
28.7,2975.862867
28.8,1730.573325
28.9,1922.630338
29,1005.926487
29.1,1469.592788
29.2,1253.012211
29.3,1259.090992
29.4,947.4014809
29.5,1057.438896
29.6,1110.105428
29.7,1265.469766
29.8,572.2039218
29.9,666.2100371
30,662.7801049
30.1,810.8223303
30.2,736.733706
30.3,293.9121841
30.4,384.6745565
30.5,387.3026719
30.6,467.9208163
30.7,408.2659107
30.8,290.8346576
30.9,192.9490683
31,372.3574372
31.1,276.7312969
31.2,207.9013133
31.3,271.407961
31.4,138.5100197
31.5,219.5526806
31.6,199.6867691
31.7,116.5727647
31.8,104.6900592
31.9,138.3548213
32,99.87742616
32.1,130.2296907
32.2,177.1990689
32.3,104.9560093
32.4,80.84008423
32.5,86.15007545
32.6,65.86912624
32.7,77.6208102
32.8,52.18819324
32.9,41.19402713
33,51.23169396
33.1,38.69117886
33.2,41.3930018
33.3,60.71328699
33.4,28.31958772
33.5,39.56560456
33.6,40.08553227
33.7,16.62277356
33.8,27.69410821
33.9,10.21163356
34,18.80323794
34.1,23.93783161
34.2,12.17205447
34.3,12.41295507
34.4,17.33748976
34.5,13.33671153
34.6,11.18798292
34.7,9.777154087
34.8,5.482530899
34.9,9.17238229
35,5.956934236
35.1,5.951510659
35.2,2.671095798
35.3,5.536747972
35.4,3.952632487
35.5,5.413425905
35.6,3.94878767
35.7,3.489324528
35.8,3.603457286
35.9,2.703834297
36,1.782554498
36.1,2.413193968
36.2,0.9820070279
36.3,1.727093583
36.4,1.240472723
36.5,1.40666138
36.6,1.101536836
36.7,1.055955155
36.8,0.7657335899
36.9,0.8926451601
37,0.648426748
37.1,0.4875194218
37.2,0.4297881222
37.3,0.3555492683
37.4,0.507651466
37.5,0.2991005326
37.6,0.3597828927
37.7,0.2109650391
37.8,0.1154842999
37.9,0.2708903065
38,0.1598321314
38.1,0.08645362988
38.2,0.09867386312
38.3,0.1252181625
38.4,0.08964529525
38.5,0.1083602361
38.6,0.06012877001
38.7,0.03556195877
38.8,0.05858531815
38.9,0.05136609952
39,0.01007784515
39.1,0.02903399457
39.2,0.01793635058
39.3,0.02418853871
39.4,0.01783792322
39.5,0.01018470648
39.6,0.0147405215
39.7,0.01242332299
39.8,0.01167083311
39.9,0.005717915054
40,0.005054555913
40.1,0.003926574737
40.2,0.008255207454
40.3,0.004812306227
40.4,0.003327646905
40.5,0.002002090162
40.6,0.001211840196
40.7,0.001490909218
40.8,0.0002769547535
40.9,0.0009966333347
41,0.001593221762
41.1,0.0005138887412
41.2,0.001849910958
41.3,0.0004144860977
41.4,0.000158864459
41.5,0.0004203164283
41.6,0.0003589814506
41.7,0.0002948395125
41.8,8.929048706e-05
41.9,0.000107565237
42,0.0002100692125
42.1,2.913401765e-05
42.2,9.508027046e-05
42.3,3.807712454e-05
42.4,5.875823078e-05
42.5,2.115166001e-05
42.6,3.663830808e-05
42.7,3.94168662e-05
42.8,1.198549352e-05
42.9,1.045294929e-05
43,4.351045867e-06
43.1,2.734541633e-06
43.2,3.03552094e-06
43.3,2.880085397e-06
43.4,3.147720532e-06
43.5,1.753173712e-06
43.6,2.095745943e-06
43.7,0
43.8,4.592915295e-08
43.9,2.981661686e-08
44,1.753936053e-08
44.1,9.730590983e-11
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
