# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.9,3813.039224
18,1996.933738
18.1,4466.776567
18.2,2125.392777
18.3,2802.964915
18.4,2163.451959
18.5,2392.118819
18.6,2001.302345
18.7,1442.190804
18.8,1302.8156
18.9,3137.227734
19,1418.589622
19.1,557.2345232
19.2,1029.837663
19.3,1162.834129
19.4,1774.98073
19.5,2027.295026
19.6,971.0297133
19.7,693.0089146
19.8,1584.731179
19.9,1303.220235
20,872.2645103
20.1,1146.989203
20.2,1359.345605
20.3,1256.29381
20.4,740.697973
20.5,724.4792111
20.6,916.10272
20.7,994.584109
20.8,1312.293598
20.9,683.2009623
21,1202.227416
21.1,820.2655459
21.2,959.6556408
21.3,918.3532986
21.4,624.2926426
21.5,431.0176462
21.6,1014.171633
21.7,759.5662162
21.8,636.6010134
21.9,935.9764625
22,531.2009006
22.1,719.0608964
22.2,967.0465343
22.3,306.4442188
22.4,450.5906774
22.5,579.0546807
22.6,353.3978758
22.7,590.3288923
22.8,631.4272184
22.9,583.2351621
23,518.2901183
23.1,514.536033
23.2,434.048298
23.3,236.3375548
23.4,326.880964
23.5,338.8030177
23.6,282.0561775
23.7,220.8024969
23.8,208.0219291
23.9,251.5186585
24,225.798049
24.1,199.5073255
24.2,170.3795113
24.3,102.7254079
24.4,133.5548657
24.5,165.9367765
24.6,130.8464671
24.7,154.6753998
24.8,145.0093216
24.9,145.6384807
25,105.1964964
25.1,142.981674
25.2,106.7059507
25.3,41.77543069
25.4,93.96574593
25.5,95.57087766
25.6,73.19129687
25.7,72.5227643
25.8,52.00531226
25.9,62.63267274
26,66.69507042
26.1,67.72533753
26.2,57.63082589
26.3,66.25868575
26.4,53.95168032
26.5,26.11443028
26.6,69.50285361
26.7,56.34864746
26.8,52.29131417
26.9,71.05728387
27,20.25042814
27.1,33.1829586
27.2,55.34631879
27.3,30.55080923
27.4,32.37384898
27.5,33.89534716
27.6,28.00563092
27.7,25.59096638
27.8,33.22522135
27.9,22.29441386
28,21.2605829
28.1,15.47934242
28.2,22.48214695
28.3,20.50433505
28.4,16.39540033
28.5,9.414000405
28.6,17.65899579
28.7,22.58873111
28.8,13.3565551
28.9,14.88878093
29,7.892018545
29.1,11.50873316
29.2,9.869662512
29.3,9.955934433
29.4,7.495865493
29.5,8.648610376
29.6,9.034768182
29.7,10.4180386
29.8,4.751836064
29.9,5.549838621
30,5.654057684
30.1,6.888016531
30.2,6.233080571
30.3,2.530495239
30.4,3.311658211
30.5,3.3875428
30.6,4.255266808
30.7,3.657750143
30.8,2.718691621
30.9,1.840174868
31,3.505074318
31.1,2.570503752
31.2,1.930931813
31.3,2.562592455
31.4,1.325306413
31.5,2.186771771
31.6,1.955549682
31.7,1.181911352
31.8,1.078417885
31.9,1.465645926
32,1.04949076
32.1,1.403635598
32.2,1.903023826
32.3,1.153855008
32.4,0.9153307879
32.5,1.002042248
32.6,0.7528268227
32.7,0.8609267472
32.8,0.6306106867
32.9,0.4843711398
33,0.6476909372
33.1,0.4689977006
33.2,0.5215745172
33.3,0.7726828445
33.4,0.3627924675
33.5,0.5359127083
33.6,0.5575051378
33.7,0.2064704991
33.8,0.3754018021
33.9,0.1464489669
34,0.2526105174
34.1,0.3373032481
34.2,0.1853637096
34.3,0.1856667329
34.4,0.2815248282
34.5,0.2049688438
34.6,0.1773613479
34.7,0.1645911848
34.8,0.08307695382
34.9,0.1479759055
35,0.09991130345
35.1,0.1059674905
35.2,0.04883109496
35.3,0.1021062963
35.4,0.07373196213
35.5,0.1110118797
35.6,0.07868366585
35.7,0.07224946007
35.8,0.07563659652
35.9,0.05695570013
36,0.03989879965
36.1,0.05490128315
36.2,0.02262884586
36.3,0.0436962426
36.4,0.02917794605
36.5,0.03855796313
36.6,0.0263006083
36.7,0.0277792019
36.8,0.02311207994
36.9,0.02287279097
37,0.01999978792
37.1,0.01305912032
37.2,0.01285252843
37.3,0.0112937821
37.4,0.01533884912
37.5,0.00904453825
37.6,0.01235773539
37.7,0.007325798684
37.8,0.003732913242
37.9,0.009295061965
38,0.005803898211
38.1,0.003523103303
38.2,0.003650460786
38.3,0.004918581324
38.4,0.003679250488
38.5,0.00425669728
38.6,0.002385911652
38.7,0.001637607685
38.8,0.002410058526
38.9,0.002015627709
39,0.0005880368561
39.1,0.001451632011
39.2,0.0007993986039
39.3,0.001337121633
39.4,0.0008830216454
39.5,0.0004318370984
39.6,0.0007864104923
39.7,0.0005749778899
39.8,0.0005895214728
39.9,0.0003369993756
40,0.0002744821382
40.1,0.000285576844
40.2,0.0004292935965
40.3,0.0002541469565
40.4,0.0002161109473
40.5,0.0001984735787
40.6,0.0001163925422
40.7,0.000152521665
40.8,3.725878805e-05
40.9,8.783962315e-05
41,0.0001324628252
41.1,5.472496387e-05
41.2,0.0001288370539
41.3,6.535366466e-05
41.4,2.548837618e-05
41.5,6.429654174e-05
41.6,7.366440034e-05
41.7,5.033170773e-05
41.8,2.32345049e-05
41.9,1.704997042e-05
42,4.008421664e-05
42.1,7.490385698e-06
42.2,1.743387709e-05
42.3,8.419609843e-06
42.4,1.503256467e-05
42.5,6.957706634e-06
42.6,7.748263597e-06
42.7,1.440976881e-05
42.8,7.389910204e-06
42.9,4.271778299e-06
43,5.184839548e-06
43.1,3.421897842e-06
43.2,2.905455363e-06
43.3,2.099113171e-06
43.4,3.781023775e-06
43.5,2.683308216e-06
43.6,2.955650148e-06
43.7,2.028428788e-06
43.8,7.584990537e-07
43.9,9.894358041e-07
44,8.265575306e-07
44.1,3.252927394e-07
44.2,2.811576241e-07
44.3,6.878828297e-07
44.4,2.973765454e-07
44.5,3.39546058e-07
44.6,1.750360976e-07
44.7,1.550545722e-07
44.8,1.361351506e-07
44.9,1.343065518e-07
45,1.005157797e-07
45.1,3.014629757e-08
45.2,2.169748584e-08
45.3,8.316191121e-08
45.4,9.583579644e-09
45.5,1.493613184e-08
45.6,9.823975866e-09
45.7,4.315065036e-09
45.8,1.73189947e-08
45.9,1.545070663e-09
46,1.182244589e-08
46.1,2.468757957e-09
46.2,1.156944369e-09
46.3,1.481591186e-09
46.4,2.774227087e-11
46.5,2.539519441e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
