# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,384.5284299
1.3,1415.990869
1.4,0
1.5,0
1.6,672.3837205
1.7,1843.350142
1.8,0
1.9,6909.668909
2,1621.398543
2.1,5358.120825
2.2,3049.13726
2.3,2757.326967
2.4,7803.932312
2.5,1294.805207
2.6,3565.991471
2.7,6656.182881
2.8,5259.110834
2.9,8034.634887
3,7518.510872
3.1,4379.95029
3.2,10393.02064
3.3,10383.63923
3.4,8605.762773
3.5,2141.496159
3.6,4902.457924
3.7,7628.565102
3.8,9433.927802
3.9,9524.688786
4,8823.05973
4.1,10002.84958
4.2,9677.899762
4.3,11726.73433
4.4,3725.902651
4.5,12363.6907
4.6,7092.92232
4.7,8806.925153
4.8,6228.235267
4.9,8769.401157
5,9726.882603
5.1,9171.346617
5.2,9202.40813
5.3,9254.03283
5.4,11375.89529
5.5,7266.358706
5.6,8125.474125
5.7,9013.90754
5.8,2293.986637
5.9,7569.979726
6,9425.104535
6.1,2302.047857
6.2,6682.805432
6.3,5696.042966
6.4,3055.485875
6.5,10040.3045
6.6,6634.985992
6.7,1987.696449
6.8,6090.358446
6.9,5756.817389
7,2914.748227
7.1,5747.454064
7.2,1379.394218
7.3,5539.271123
7.4,3607.378557
7.5,2356.769933
7.6,2680.930962
7.7,2356.64941
7.8,2190.226793
7.9,4191.243658
8,2800.068466
8.1,1280.262345
8.2,1673.25733
8.3,1888.701053
8.4,1255.465636
8.5,1242.4808
8.6,914.6343514
8.7,1049.234408
8.8,1282.14184
8.9,1147.302753
9,642.6393498
9.1,955.5230199
9.2,995.9381245
9.3,924.9179079
9.4,830.0815388
9.5,791.7742083
9.6,437.7159713
9.7,865.8355618
9.8,801.8075537
9.9,613.8801527
10,511.5024799
10.1,586.9502433
10.2,634.5815284
10.3,593.3694297
10.4,478.5040622
10.5,492.7011467
10.6,770.0374455
10.7,261.8143688
10.8,460.8397745
10.9,407.2430502
11,372.4948288
11.1,340.542053
11.2,438.7099909
11.3,256.7281223
11.4,355.442119
11.5,511.7246388
11.6,373.7497348
11.7,479.1324729
11.8,235.7000647
11.9,422.6736877
12,251.915491
12.1,222.3733103
12.2,187.6541607
12.3,342.2777841
12.4,170.309523
12.5,153.7472623
12.6,226.4707383
12.7,71.89146513
12.8,130.9537574
12.9,168.5245801
13,97.58322165
13.1,162.1080329
13.2,155.7638374
13.3,104.4239152
13.4,195.7103331
13.5,113.5736087
13.6,116.5760394
13.7,46.91543639
13.8,132.6688553
13.9,63.81109177
14,92.44824113
14.1,155.2413826
14.2,87.19798354
14.3,64.72172024
14.4,67.42649568
14.5,99.94525586
14.6,37.09480038
14.7,76.97122459
14.8,48.32383616
14.9,59.46522564
15,71.62879133
15.1,49.22388937
15.2,29.78698527
15.3,52.60275936
15.4,50.9293335
15.5,45.68377779
15.6,76.04479863
15.7,23.00979426
15.8,50.39415772
15.9,59.93964162
16,33.46360433
16.1,34.61447428
16.2,43.93499592
16.3,38.71130425
16.4,32.24635736
16.5,27.19238795
16.6,38.03261412
16.7,24.74883926
16.8,30.1491558
16.9,18.4099916
17,23.46561706
17.1,32.008691
17.2,17.99118613
17.3,17.10362077
17.4,20.04948827
17.5,22.43122481
17.6,19.28739673
17.7,18.44737214
17.8,14.57261175
17.9,17.77513043
18,9.339342725
18.1,20.85260444
18.2,9.910275463
18.3,13.06761069
18.4,10.09119316
18.5,11.15246289
18.6,9.314848237
18.7,6.706716369
18.8,6.050754824
18.9,14.59341245
19,6.598968004
19.1,2.583824957
19.2,4.773372765
19.3,5.392122886
19.4,8.225007952
19.5,9.384191103
19.6,4.487836649
19.7,3.206104306
19.8,7.322649723
19.9,6.024587227
20,4.024413433
20.1,5.290328973
20.2,6.260410036
20.3,5.782575189
20.4,3.406117533
20.5,3.335062113
20.6,4.199073579
20.7,4.573474369
20.8,6.018334563
20.9,3.136331775
21,5.50209296
21.1,3.753907262
21.2,4.387392576
21.3,4.196171341
21.4,2.846886473
21.5,1.958466848
21.6,4.62217143
21.7,3.4518836
21.8,2.895273092
21.9,4.252601424
22,2.402793664
22.1,3.256422865
22.2,4.369367363
22.3,1.384723649
22.4,2.029719621
22.5,2.612600509
22.6,1.584052918
22.7,2.65480118
22.8,2.831530212
22.9,2.610526459
23,2.320008702
23.1,2.304947474
23.2,1.936144968
23.3,1.049549089
23.4,1.456685232
23.5,1.502578359
23.6,1.25094523
23.7,0.9768680405
23.8,0.921035244
23.9,1.112933841
24,0.9978879589
24.1,0.878648189
24.2,0.7491906498
24.3,0.4494015426
24.4,0.5873778783
24.5,0.7269007043
24.6,0.5729222153
24.7,0.6740687501
24.8,0.6332195722
24.9,0.6344847793
25,0.4566583858
25.1,0.6205786873
25.2,0.4636569084
25.3,0.1802899437
25.4,0.4062203272
25.5,0.412331738
25.6,0.3146356876
25.7,0.3127510801
25.8,0.2230463856
25.9,0.2692900592
26,0.2852870572
26.1,0.2897757961
26.2,0.2463551894
26.3,0.2821959738
26.4,0.2291275448
26.5,0.1109124305
26.6,0.2948691391
26.7,0.2387671494
26.8,0.2203153539
26.9,0.300016431
27,0.08511537981
27.1,0.1389904143
27.2,0.2321456502
27.3,0.1275540313
27.4,0.1349736101
27.5,0.1409810716
27.6,0.1163845698
27.7,0.1061804333
27.8,0.1376103149
27.9,0.0919877016
28,0.0874202025
28.1,0.06369108203
28.2,0.09224424743
28.3,0.08416224445
28.4,0.0667763234
28.5,0.03842827681
28.6,0.07186217468
28.7,0.09218668969
28.8,0.05425689657
28.9,0.06040729535
29,0.03199009683
29.1,0.04666405002
29.2,0.03981261764
29.3,0.04014333247
29.4,0.03021547548
29.5,0.03466752252
29.6,0.03625981229
29.7,0.04170160686
29.8,0.01899321268
29.9,0.02214086935
30,0.02245029212
30.1,0.02734086782
30.2,0.02475245039
30.3,0.01003055154
30.4,0.0130996129
30.5,0.01331957331
30.6,0.0166083431
30.7,0.01431919186
30.8,0.0105519324
30.9,0.00711520909
31,0.01360086317
31.1,0.009996293663
31.2,0.007501927978
31.3,0.009913980889
31.4,0.005107577012
31.5,0.008348738443
31.6,0.007514472034
31.7,0.004496069736
31.8,0.004080142834
31.9,0.005518084534
32,0.003958021657
32.1,0.00526468188
32.2,0.007154508979
32.3,0.004293779213
32.4,0.003376531071
32.5,0.003686527811
32.6,0.002786563105
32.7,0.003202040323
32.8,0.002295688286
32.9,0.001769381785
33,0.002328864384
33.1,0.001707063258
33.2,0.001875939768
33.3,0.002780365567
33.4,0.00130199046
33.5,0.00189915051
33.6,0.001949093611
33.7,0.0007475579665
33.8,0.001325402379
33.9,0.0005105243946
34,0.0008945825801
34.1,0.001185619478
34.2,0.0006372565855
34.3,0.0006401398099
34.4,0.0009545550491
34.5,0.0007034396282
34.6,0.0006031900116
34.7,0.0005521560149
34.8,0.0002880935046
34.9,0.0005033706096
35,0.0003362815668
35.1,0.0003563082264
35.2,0.0001614114891
35.3,0.0003353017857
35.4,0.0002424253366
35.5,0.0003552808529
35.6,0.0002550949069
35.7,0.0002330229185
35.8,0.0002424037482
35.9,0.0001824210365
36,0.0001261646007
36.1,0.000173518364
36.2,7.010686748e-05
36.3,0.0001343318524
36.4,8.922520369e-05
36.5,0.0001153412041
36.6,8.101652032e-05
36.7,8.316208985e-05
36.8,6.841106408e-05
36.9,6.891443699e-05
37,5.849568366e-05
37.1,3.920422019e-05
37.2,3.740928671e-05
37.3,3.248169875e-05
37.4,4.448073181e-05
37.5,2.626766133e-05
37.6,3.496543044e-05
37.7,2.048983957e-05
37.8,1.073094646e-05
37.9,2.611183795e-05
38,1.608461621e-05
38.1,9.678758756e-06
38.2,1.026189782e-05
38.3,1.321839987e-05
38.4,9.994825724e-06
38.5,1.167087123e-05
38.6,6.424735183e-06
38.7,4.349838189e-06
38.8,6.408129635e-06
38.9,5.450413805e-06
39,1.420680101e-06
39.1,3.691731229e-06
39.2,2.072385522e-06
39.3,3.337569204e-06
39.4,2.187545874e-06
39.5,1.136159435e-06
39.6,1.933446868e-06
39.7,1.500792132e-06
39.8,1.493454854e-06
39.9,8.340496474e-07
40,6.889230326e-07
40.1,6.635429703e-07
40.2,1.092710708e-06
40.3,6.470144646e-07
40.4,5.325624214e-07
40.5,4.482413119e-07
40.6,2.595754423e-07
40.7,3.350757419e-07
40.8,7.564376345e-08
40.9,2.069911513e-07
41,3.14213986e-07
41.1,1.210662923e-07
41.2,3.262612522e-07
41.3,1.309927854e-07
41.4,4.756653418e-08
41.5,1.352494388e-07
41.6,1.54766761e-07
41.7,1.032861491e-07
41.8,4.313795059e-08
41.9,3.635842937e-08
42,7.744617245e-08
42.1,1.409586348e-08
42.2,3.169104634e-08
42.3,1.56310234e-08
42.4,2.683495973e-08
42.5,1.181232345e-08
42.6,1.424894338e-08
42.7,2.269626855e-08
42.8,1.189011284e-08
42.9,7.246395436e-09
43,7.907930845e-09
43.1,4.577335078e-09
43.2,4.569857683e-09
43.3,2.558383915e-09
43.4,4.770739206e-09
43.5,3.481891939e-09
43.6,4.352342644e-09
43.7,2.41452133e-09
43.8,8.611059741e-10
43.9,1.246061151e-09
44,1.09558177e-09
44.1,3.022474283e-10
44.2,2.249272233e-10
44.3,9.839691319e-10
44.4,2.878850855e-10
44.5,3.145346973e-10
44.6,1.203535388e-10
44.7,8.458941799e-11
44.8,7.734315748e-11
44.9,1.353601181e-10
45,9.491220728e-11
45.1,2.823691797e-11
45.2,3.315501571e-12
45.3,3.678371867e-11
45.4,5.034215221e-12
45.5,3.409480675e-12
45.6,1.69293782e-12
45.7,8.390293524e-14
45.8,4.066751588e-13
45.9,2.832637802e-14
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
