# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,400331567.5
14.6,148285609.4
14.7,308309828.5
14.8,193055927.3
14.9,237500345.5
15,286333771.7
15.1,196325707.5
15.2,118636426.5
15.3,209363310.3
15.4,202478722.1
15.5,181264818.7
15.6,302229403.7
15.7,91172038.46
15.8,199565894.7
15.9,237572360.8
16,132307148.4
16.1,136550141.5
16.2,173379065.5
16.3,152237734
16.4,126994279.6
16.5,107070171.3
16.6,149545370.1
16.7,97043376.36
16.8,118361910.9
16.9,72139175.67
17,91961784.67
17.1,125287642.2
17.2,70254389.83
17.3,66740692.36
17.4,78184904.01
17.5,87263742.47
17.6,75057177.29
17.7,71859673.88
17.8,56497667.17
17.9,68959865.77
18,36387211.36
18.1,80974379.51
18.2,38433700.53
18.3,50596954.6
18.4,39142064.27
18.5,43208973.15
18.6,36009981.97
18.7,25918758.71
18.8,23358114.56
18.9,56384947.16
19,25470820.58
19.1,9937332.717
19.2,18339440.17
19.3,20736338.86
19.4,31548239.46
19.5,35977540.69
19.6,17163266.28
19.7,12273416.69
19.8,27978787.69
19.9,23042752.87
20,15344063.14
20.1,20174677.34
20.2,23843994.23
20.3,21983686.49
20.4,12922999.47
20.5,12681394.88
20.6,15866506.63
20.7,17349363.12
20.8,22727585.31
20.9,11862167.84
21,20729150.9
21.1,14135537.95
21.2,16486336.87
21.3,15762735.09
21.4,10659374.62
21.5,7293549.497
21.6,17270907.44
21.7,12860176.21
21.8,10802677.93
21.9,15835568.03
22,8879469.039
22.1,12054804.92
22.2,16124444.67
22.3,5105579.073
22.4,7449208.33
22.5,9613970.871
22.6,5770223.671
22.7,9727942.344
22.8,10335552.07
22.9,9501215.805
23,8430979.959
23.1,8393155.757
23.2,7007934.815
23.3,3779623.782
23.4,5264249.733
23.5,5391438.576
23.6,4482332.606
23.7,3487442.437
23.8,3296067.571
23.9,3973708.699
24,3556307.262
24.1,3118836.009
24.2,2653193.439
24.3,1580490.241
24.4,2078455.566
24.5,2560114.858
24.6,2017636.831
24.7,2353838.755
24.8,2215087.61
24.9,2213118.886
25,1585450.811
25.1,2153985.994
25.2,1610057.408
25.3,620588.7278
25.4,1403584.327
25.5,1417548.755
25.6,1078503.897
25.7,1074575.569
25.8,759129.6012
25.9,919887.5757
26,966968.3204
26.1,982770.9803
26.2,833645.789
26.3,952434.4827
26.4,768184.5336
26.5,370812.8928
26.6,984611.3603
26.7,796224.3844
26.8,729236.0012
26.9,995378.4481
27,280804.4584
27.1,456721.8859
27.2,762971.0216
27.3,416173.9646
27.4,441393.1446
27.5,458546.2683
27.6,376689.9192
27.7,342165.0692
27.8,442528.491
27.9,294961.5492
28,278605.5102
28.1,203073.8082
28.2,293190.5238
28.3,268668.4746
28.4,211679.4409
28.5,121895.7512
28.6,226333.5591
28.7,290658.1454
28.8,169853.0673
28.9,189024.1877
29,99532.03108
29.1,145451.1078
29.2,123968.6311
29.3,124743.4269
29.4,93785.17658
29.5,106165.2834
29.6,111191.6049
29.7,127445.197
29.8,57806.1381
29.9,67207.64162
30,67624.21213
30.1,82396.13059
30.2,74705.10974
30.3,30055.29303
30.4,39224.63684
30.5,39743.26788
30.6,48821.04841
30.7,42245.54498
30.8,30615.51025
30.9,20467.56853
31,39288.88373
31.1,29053.03172
31.2,21836.42801
31.3,28658.81328
31.4,14696.03733
31.5,23651.66773
31.6,21446.39845
31.7,12632.80028
31.8,11385.93199
31.9,15152.06832
32,10946.34981
32.1,14407.31544
32.2,19630.7675
32.3,11655.13111
32.4,9056.478435
32.5,9784.546351
32.6,7454.511476
32.7,8683.899959
32.8,6003.603874
32.9,4691.546776
33,5981.174114
33.1,4462.188908
33.2,4816.34765
33.3,7110.232517
33.4,3315.646255
33.5,4737.27186
33.6,4817.521921
33.7,1936.479472
33.8,3315.157456
33.9,1246.677394
34,2243.009064
34.1,2916.739242
34.2,1517.332434
34.3,1538.598256
34.4,2215.229669
34.5,1673.340235
34.6,1416.765715
34.7,1267.451961
34.8,687.4652288
34.9,1173.274273
35,772.6194134
35.1,800.2491748
35.2,358.6221309
35.3,743.1089894
35.4,533.3547434
35.5,749.3397861
35.6,543.9149999
35.7,488.5731199
35.8,507.0493525
35.9,382.3947036
36,257.7586034
36.1,352.1390299
36.2,140.5027484
36.3,260.7334573
36.4,178.1802374
36.5,217.038888
36.6,160.4201852
36.7,158.8406538
36.8,123.3252739
36.9,132.8088551
37,105.2265654
37.1,74.79137895
37.2,67.89098701
37.3,57.77132767
37.4,80.34886239
37.5,47.60793699
37.6,59.63529974
37.7,34.98263377
37.8,18.9718803
37.9,44.53806556
38,26.71938702
38.1,15.4091681
38.2,17.0258555
38.3,21.44398567
38.4,15.76970099
38.5,18.83456879
38.6,10.54914657
38.7,6.710032325
38.8,10.12770786
38.9,8.84470034
39,1.975663174
39.1,5.492504554
39.2,3.168040067
39.3,4.717915229
39.4,3.226235584
39.5,1.791748845
39.6,2.827234319
39.7,2.291495874
39.8,2.205182441
39.9,1.170899766
40,0.9887166302
40.1,0.8453276106
40.2,1.619622378
40.3,0.9395112955
40.4,0.7163224036
40.5,0.5109878293
40.6,0.2968194163
40.7,0.3685220262
40.8,0.07028969059
40.9,0.24944793
41,0.3811778975
41.1,0.1334932999
41.2,0.4294103894
41.3,0.1227301741
41.4,0.04614281743
41.5,0.1259020318
41.6,0.133967426
41.7,0.09496563402
41.8,0.03537300214
41.9,0.03369534534
42,0.06616402706
42.1,0.01230176611
42.2,0.02951623485
42.3,0.01236574706
42.4,0.02167235219
42.5,0.00862299463
42.6,0.01205644973
42.7,0.01556347956
42.8,0.00733373356
42.9,0.005146717289
43,0.004160064014
43.1,0.002205885142
43.2,0.002187339219
43.3,0.001394458313
43.4,0.002476275797
43.5,0.001183821299
43.6,0.002015411466
43.7,0.0002800567409
43.8,9.012255377e-05
43.9,0.0002628636659
44,0.000242721755
44.1,6.759450795e-05
44.2,2.838860543e-06
44.3,0.000228668667
44.4,4.962049266e-05
44.5,4.775176957e-05
44.6,1.497268737e-05
44.7,1.929642666e-06
44.8,6.265020269e-07
44.9,3.410294889e-10
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
